timestamp,value
1559343173,293396567608
1559343174,293396567608
1559343175,293398046760
1559343176,293398046760
1559343177,293398046760
1559343178,293398046760
1559343179,293398046760
1559343180,293403714253
1559343181,293403714253
1559343182,293403714253
1559343183,293403714253
1559343184,293403714253
1559343185,293410361424
1559343186,293410361424
1559343187,293410361424
1559343188,293410361424
1559343189,293410361424
1559343190,293417289863
1559343191,293417289863
1559343192,293417289863
1559343193,293417289863
1559343194,293417289863
1559343195,293423651479
1559343196,293423651479
1559343197,293423651479
1559343198,293423651479
1559343199,293423651479
1559343200,293430827146
1559343201,293430827146
1559343202,293430827146
1559343203,293430827146
1559343204,293430827146
1559343205,293437804585
1559343206,293437804585
1559343207,293437804585
1559343208,293437804585
1559343209,293437804585
1559343210,293444989092
1559343211,293444989092
1559343212,293444989092
1559343213,293444989092
1559343214,293444989092
1559343215,293452611919
1559343216,293452611919
1559343217,293452611919
1559343218,293452611919
1559343219,293452611919
1559343220,293460386184
1559343221,293460386184
1559343222,293460386184
1559343223,293460386184
1559343224,293460386184
1559343225,293467351296
1559343226,293467351296
1559343227,293467351296
1559343228,293467351296
1559343229,293467351296
1559343230,293474928156
1559343231,293474928156
1559343232,293474928156
1559343233,293474928156
1559343234,293474928156
1559343235,293482503716
1559343236,293482503716
1559343237,293482503716
1559343238,293482503716
1559343239,293482503716
1559343240,293490184987
1559343241,293490184987
1559343242,293490184987
1559343243,293490184987
1559343244,293490184987
1559343245,293498237406
1559343246,293498237406
1559343247,293498237406
1559343248,293498237406
1559343249,293498237406
1559343250,293506211716
1559343251,293506211716
1559343252,293506211716
1559343253,293506211716
1559343254,293506211716
1559343255,293514203394
1559343256,293514203394
1559343257,293514203394
1559343258,293514203394
1559343259,293514203394
1559343260,293521858099
1559343261,293521858099
1559343262,293521858099
1559343263,293521858099
1559343264,293521858099
1559343265,293529066300
1559343266,293529066300
1559343267,293529066300
1559343268,293529066300
1559343269,293529066300
1559343270,293536534536
1559343271,293536534536
1559343272,293536534536
1559343273,293536534536
1559343274,293536534536
1559343275,293544089784
1559343276,293544089784
1559343277,293544089784
1559343278,293544089784
1559343279,293544089784
1559343280,293551779018
1559343281,293551779018
1559343282,293551779018
1559343283,293551779018
1559343284,293551779018
1559343285,293559538160
1559343286,293559538160
1559343287,293559538160
1559343288,293559538160
1559343289,293559538160
1559343290,293567567049
1559343291,293567567049
1559343292,293567567049
1559343293,293567567049
1559343294,293567567049
1559343295,293575083145
1559343296,293575083145
1559343297,293575083145
1559343298,293575083145
1559343299,293575083145
1559343300,293582963913
1559343301,293582963913
1559343302,293582963913
1559343303,293582963913
1559343304,293582963913
1559343305,293590569759
1559343306,293590569759
1559343307,293590569759
1559343308,293590569759
1559343309,293590569759
1559343310,293598113640
1559343311,293598113640
1559343312,293598113640
1559343313,293598113640
1559343314,293598113640
1559343315,293605681641
1559343316,293605681641
1559343317,293605681641
1559343318,293605681641
1559343319,293605681641
1559343320,293612776952
1559343321,293612776952
1559343322,293612776952
1559343323,293612776952
1559343324,293612776952
1559343325,293620283069
1559343326,293620283069
1559343327,293620283069
1559343328,293620283069
1559343329,293620283069
1559343330,293627654861
1559343331,293627654861
1559343332,293627654861
1559343333,293627654861
1559343334,293627654861
1559343335,293634819335
1559343336,293634819335
1559343337,293634819335
1559343338,293634819335
1559343339,293634819335
1559343340,293642000952
1559343341,293642000952
1559343342,293642000952
1559343343,293642000952
1559343344,293642000952
1559343345,293649495783
1559343346,293649495783
1559343347,293649495783
1559343348,293649495783
1559343349,293649495783
1559343350,293656892357
1559343351,293656892357
1559343352,293656892357
1559343353,293656892357
1559343354,293656892357
1559343355,293664169884
1559343356,293664169884
1559343357,293664169884
1559343358,293664169884
1559343359,293664169884
1559343360,293672012310
1559343361,293672012310
1559343362,293672012310
1559343363,293672012310
1559343364,293672012310
1559343365,293679874183
1559343366,293679874183
1559343367,293679874183
1559343368,293679874183
1559343369,293679874183
1559343370,293687905977
1559343371,293687905977
1559343372,293687905977
1559343373,293687905977
1559343374,293687905977
1559343375,293695420519
1559343376,293695420519
1559343377,293695420519
1559343378,293695420519
1559343379,293695420519
1559343380,293703156922
1559343381,293703156922
1559343382,293703156922
1559343383,293703156922
1559343384,293703156922
1559343385,293711134813
1559343386,293711134813
1559343387,293711134813
1559343388,293711134813
1559343389,293711134813
1559343390,293719273083
1559343391,293719273083
1559343392,293719273083
1559343393,293719273083
1559343394,293719273083
1559343395,293726388610
1559343396,293726388610
1559343397,293726388610
1559343398,293726388610
1559343399,293726388610
1559343400,293733861175
1559343401,293733861175
1559343402,293733861175
1559343403,293733861175
1559343404,293733861175
1559343405,293741630791
1559343406,293741630791
1559343407,293741630791
1559343408,293741630791
1559343409,293741630791
1559343410,293749576120
1559343411,293749576120
1559343412,293749576120
1559343413,293749576120
1559343414,293749576120
1559343415,293756927697
1559343416,293756927697
1559343417,293756927697
1559343418,293756927697
1559343419,293756927697
1559343420,293763888011
1559343421,293763888011
1559343422,293763888011
1559343423,293763888011
1559343424,293763888011
1559343425,293771390517
1559343426,293771390517
1559343427,293771390517
1559343428,293771390517
1559343429,293771390517
1559343430,293779165127
1559343431,293779165127
1559343432,293779165127
1559343433,293779165127
1559343434,293779165127
1559343435,293786778725
1559343436,293786778725
1559343437,293786778725
1559343438,293786778725
1559343439,293786778725
1559343440,293794215515
1559343441,293794215515
1559343442,293794215515
1559343443,293794215515
1559343444,293794215515
1559343445,293801926876
1559343446,293801926876
1559343447,293801926876
1559343448,293801926876
1559343449,293801926876
1559343450,293809290326
1559343451,293809290326
1559343452,293809290326
1559343453,293809290326
1559343454,293809290326
1559343455,293816906897
1559343456,293816906897
1559343457,293816906897
1559343458,293816906897
1559343459,293816906897
1559343460,293824182372
1559343461,293824182372
1559343462,293824182372
1559343463,293824182372
1559343464,293824182372
1559343465,293831822715
1559343466,293831822715
1559343467,293831822715
1559343468,293831822715
1559343469,293831822715
1559343470,293839446652
1559343471,293839446652
1559343472,293839446652
1559343473,293839446652
1559343474,293839446652
1559343475,293847028226
1559343476,293847028226
1559343477,293847028226
1559343478,293847028226
1559343479,293847028226
1559343480,293854677980
1559343481,293854677980
1559343482,293854677980
1559343483,293854677980
1559343484,293854677980
1559343485,293862242889
1559343486,293862242889
1559343487,293862242889
1559343488,293862242889
1559343489,293862242889
1559343490,293870511159
1559343491,293870511159
1559343492,293870511159
1559343493,293870511159
1559343494,293870511159
1559343495,293878219632
1559343496,293878219632
1559343497,293878219632
1559343498,293878219632
1559343499,293878219632
1559343500,293885628130
1559343501,293885628130
1559343502,293885628130
1559343503,293885628130
1559343504,293885628130
1559343505,293893542859
1559343506,293893542859
1559343507,293893542859
1559343508,293893542859
1559343509,293893542859
1559343510,293901184284
1559343511,293901184284
1559343512,293901184284
1559343513,293901184284
1559343514,293901184284
1559343515,293909220523
1559343516,293909220523
1559343517,293909220523
1559343518,293909220523
1559343519,293909220523
1559343520,293917053277
1559343521,293917053277
1559343522,293917053277
1559343523,293917053277
1559343524,293917053277
1559343525,293924472250
1559343526,293924472250
1559343527,293924472250
1559343528,293924472250
1559343529,293924472250
1559343530,293932274234
1559343531,293932274234
1559343532,293932274234
1559343533,293932274234
1559343534,293932274234
1559343535,293939717135
1559343536,293939717135
1559343537,293939717135
1559343538,293939717135
1559343539,293939717135
1559343540,293947348569
1559343541,293947348569
1559343542,293947348569
1559343543,293947348569
1559343544,293947348569
1559343545,293954603997
1559343546,293954603997
1559343547,293954603997
1559343548,293954603997
1559343549,293954603997
1559343550,293962211936
1559343551,293962211936
1559343552,293962211936
1559343553,293962211936
1559343554,293962211936
1559343555,293969643391
1559343556,293969643391
1559343557,293969643391
1559343558,293969643391
1559343559,293969643391
1559343560,293977367133
1559343561,293977367133
1559343562,293977367133
1559343563,293977367133
1559343564,293977367133
1559343565,293984754508
1559343566,293984754508
1559343567,293984754508
1559343568,293984754508
1559343569,293984754508
1559343570,293991844291
1559343571,293991844291
1559343572,293991844291
1559343573,293991844291
1559343574,293991844291
1559343575,293999671295
1559343576,293999671295
1559343577,293999671295
1559343578,293999671295
1559343579,293999671295
1559343580,294007275991
1559343581,294007275991
1559343582,294007275991
1559343583,294007275991
1559343584,294007275991
1559343585,294014883260
1559343586,294014883260
1559343587,294014883260
1559343588,294014883260
1559343589,294014883260
1559343590,294022317511
1559343591,294022317511
1559343592,294022317511
1559343593,294022317511
1559343594,294022317511
1559343595,294029829202
1559343596,294029829202
1559343597,294029829202
1559343598,294029829202
1559343599,294029829202
1559343600,294037168793
1559343601,294037168793
1559343602,294037168793
1559343603,294037168793
1559343604,294037168793
1559343605,294044405430
1559343606,294044405430
1559343607,294044405430
1559343608,294044405430
1559343609,294044405430
1559343610,294051993713
1559343611,294051993713
1559343612,294051993713
1559343613,294051993713
1559343614,294051993713
1559343615,294059347760
1559343616,294059347760
1559343617,294059347760
1559343618,294059347760
1559343619,294059347760
1559343620,294066534709
1559343621,294066534709
1559343622,294066534709
1559343623,294066534709
1559343624,294066534709
1559343625,294073797759
1559343626,294073797759
1559343627,294073797759
1559343628,294073797759
1559343629,294073797759
1559343630,294080975829
1559343631,294080975829
1559343632,294080975829
1559343633,294080975829
1559343634,294080975829
1559343635,294088099617
1559343636,294088099617
1559343637,294088099617
1559343638,294088099617
1559343639,294088099617
1559343640,294095261408
1559343641,294095261408
1559343642,294095261408
