timestamp,value
1559343173,24
1559343174,24
1559343175,42
1559343176,42
1559343177,42
1559343178,42
1559343179,42
1559343180,58
1559343181,58
1559343182,58
1559343183,58
1559343184,58
1559343185,58
1559343186,58
1559343187,58
1559343188,58
1559343189,58
1559343190,67
1559343191,67
1559343192,67
1559343193,67
1559343194,67
1559343195,67
1559343196,67
1559343197,67
1559343198,67
1559343199,67
1559343200,76
1559343201,76
1559343202,76
1559343203,76
1559343204,76
1559343205,94
1559343206,94
1559343207,94
1559343208,94
1559343209,94
1559343210,94
1559343211,94
1559343212,94
1559343213,94
1559343214,94
1559343215,94
1559343216,94
1559343217,94
1559343218,94
1559343219,94
1559343220,94
1559343221,94
1559343222,94
1559343223,94
1559343224,94
1559343225,94
1559343226,94
1559343227,94
1559343228,94
1559343229,94
1559343230,94
1559343231,94
1559343232,94
1559343233,94
1559343234,94
1559343235,94
1559343236,94
1559343237,94
1559343238,94
1559343239,94
1559343240,94
1559343241,94
1559343242,94
1559343243,94
1559343244,94
1559343245,94
1559343246,94
1559343247,94
1559343248,94
1559343249,94
1559343250,94
1559343251,94
1559343252,94
1559343253,94
1559343254,94
1559343255,94
1559343256,94
1559343257,94
1559343258,94
1559343259,94
1559343260,94
1559343261,94
1559343262,94
1559343263,94
1559343264,94
1559343265,94
1559343266,94
1559343267,94
1559343268,94
1559343269,94
1559343270,94
1559343271,94
1559343272,94
1559343273,94
1559343274,94
1559343275,94
1559343276,94
1559343277,94
1559343278,94
1559343279,94
1559343280,94
1559343281,94
1559343282,94
1559343283,94
1559343284,94
1559343285,94
1559343286,94
1559343287,94
1559343288,94
1559343289,94
1559343290,94
1559343291,94
1559343292,94
1559343293,94
1559343294,94
1559343295,94
1559343296,94
1559343297,94
1559343298,94
1559343299,94
1559343300,94
1559343301,94
1559343302,94
1559343303,94
1559343304,94
1559343305,94
1559343306,94
1559343307,94
1559343308,94
1559343309,94
1559343310,102
1559343311,102
1559343312,102
1559343313,102
1559343314,102
