timestamp,value
1559343173,8945664
1559343174,8945664
1559343175,8945664
1559343176,8953856
1559343177,8953856
1559343178,8953856
1559343179,8953856
1559343180,8953856
1559343181,8957952
1559343182,8957952
1559343183,8957952
1559343184,8957952
1559343185,8957952
1559343186,8962048
1559343187,8962048
1559343188,8962048
1559343189,8962048
1559343190,8962048
1559343191,8904704
1559343192,8904704
1559343193,8904704
1559343194,8904704
1559343195,8904704
1559343196,8912896
1559343197,8912896
1559343198,8912896
1559343199,8912896
1559343200,8912896
1559343201,8921088
1559343202,8921088
1559343203,8921088
1559343204,8921088
1559343205,8921088
1559343206,8974336
1559343207,8974336
1559343208,8974336
1559343209,8974336
1559343210,8974336
1559343211,8982528
1559343212,8982528
1559343213,8982528
1559343214,8982528
1559343215,8982528
1559343216,8990720
1559343217,8990720
1559343218,8990720
1559343219,8990720
1559343220,8990720
1559343221,8994816
1559343222,8994816
1559343223,8994816
1559343224,8994816
1559343225,8994816
1559343226,9105408
1559343227,9105408
1559343228,9105408
1559343229,9105408
1559343230,9105408
1559343231,9113600
1559343232,9113600
1559343233,9113600
1559343234,9113600
1559343235,9113600
1559343236,9105408
1559343237,9105408
1559343238,9105408
1559343239,9105408
1559343240,9105408
1559343241,8957952
1559343242,8957952
1559343243,8957952
1559343244,8957952
1559343245,8957952
1559343246,8966144
1559343247,8966144
1559343248,8966144
1559343249,8966144
1559343250,8966144
1559343251,8970240
1559343252,8970240
1559343253,8970240
1559343254,8970240
1559343255,8970240
1559343256,8978432
1559343257,8978432
1559343258,8978432
1559343259,8978432
1559343260,8978432
1559343261,9031680
1559343262,9031680
1559343263,9031680
1559343264,9031680
1559343265,9031680
1559343266,9039872
1559343267,9039872
1559343268,9039872
1559343269,9039872
1559343270,9039872
1559343271,9048064
1559343272,9048064
1559343273,9048064
1559343274,9048064
1559343275,9048064
1559343276,9052160
1559343277,9052160
1559343278,9052160
1559343279,9052160
1559343280,9052160
1559343281,8994816
1559343282,8994816
1559343283,8994816
1559343284,8994816
1559343285,8994816
1559343286,9003008
1559343287,9003008
1559343288,9003008
1559343289,9003008
1559343290,9003008
1559343291,9056256
1559343292,9056256
1559343293,9056256
1559343294,9056256
1559343295,9056256
1559343296,9064448
1559343297,9064448
1559343298,9064448
1559343299,9064448
1559343300,9064448
1559343301,9072640
1559343302,9072640
1559343303,9072640
1559343304,9072640
1559343305,9072640
1559343306,9080832
1559343307,9080832
1559343308,9080832
1559343309,9080832
1559343310,9080832
1559343311,9089024
1559343312,9089024
1559343313,9089024
1559343314,9089024
1559343315,9089024
1559343316,9138176
1559343317,9138176
1559343318,9138176
1559343319,9138176
1559343320,9138176
1559343321,9146368
1559343322,9146368
1559343323,9146368
1559343324,9146368
1559343325,9146368
1559343326,9084928
1559343327,9084928
1559343328,9084928
1559343329,9084928
1559343330,9084928
1559343331,9093120
1559343332,9093120
1559343333,9093120
1559343334,9093120
1559343335,9093120
1559343336,9207808
1559343337,9207808
1559343338,9207808
1559343339,9207808
1559343340,9207808
1559343341,9216000
1559343342,9216000
1559343343,9216000
1559343344,9216000
1559343345,9216000
1559343346,9121792
1559343347,9121792
1559343348,9121792
1559343349,9121792
1559343350,9121792
1559343351,9142272
1559343352,9142272
1559343353,9142272
1559343354,9142272
1559343355,9142272
1559343356,9146368
1559343357,9146368
1559343358,9146368
1559343359,9146368
