timestamp,value
1559343173,664652.2440000001
1559343174,664652.2440000001
1559343175,664652.2440000001
1559343176,664652.2440000001
1559343177,664652.2440000001
1559343178,664652.28
1559343179,664652.28
1559343180,664652.28
1559343181,664652.28
1559343182,664652.28
1559343183,664652.408
1559343184,664652.408
1559343185,664652.408
1559343186,664652.408
1559343187,664652.408
1559343188,664657.232
1559343189,664657.232
1559343190,664657.232
1559343191,664657.232
1559343192,664657.232
1559343193,664657.948
1559343194,664657.948
1559343195,664657.948
1559343196,664657.948
1559343197,664657.948
1559343198,664658.376
1559343199,664658.376
1559343200,664658.376
1559343201,664658.376
1559343202,664658.376
1559343203,664658.792
1559343204,664658.792
1559343205,664658.792
1559343206,664658.792
1559343207,664658.792
1559343208,664658.8640000001
1559343209,664658.8640000001
1559343210,664658.8640000001
1559343211,664658.8640000001
1559343212,664658.8640000001
1559343213,664660.74
1559343214,664660.74
1559343215,664660.74
1559343216,664660.74
1559343217,664660.74
1559343218,664660.7760000001
1559343219,664660.7760000001
1559343220,664660.7760000001
1559343221,664660.7760000001
1559343222,664660.7760000001
1559343223,664668.92
1559343224,664668.92
1559343225,664668.92
1559343226,664668.92
1559343227,664668.92
1559343228,664668.948
1559343229,664668.948
1559343230,664668.948
1559343231,664668.948
1559343232,664668.948
1559343233,664669.444
1559343234,664669.444
1559343235,664669.444
1559343236,664669.444
1559343237,664669.444
1559343238,664669.52
1559343239,664669.52
1559343240,664669.52
1559343241,664669.52
1559343242,664669.52
1559343243,664669.66
1559343244,664669.66
1559343245,664669.66
1559343246,664669.66
1559343247,664669.66
1559343248,664669.86
1559343249,664669.86
1559343250,664669.86
1559343251,664669.86
1559343252,664669.86
1559343253,664669.884
1559343254,664669.884
1559343255,664669.884
1559343256,664669.884
1559343257,664669.884
1559343258,664691.872
1559343259,664691.872
1559343260,664691.872
1559343261,664691.872
1559343262,664691.872
1559343263,664697.284
1559343264,664697.284
1559343265,664697.284
1559343266,664697.284
1559343267,664697.284
1559343268,664698.04
1559343269,664698.04
1559343270,664698.04
1559343271,664698.04
1559343272,664698.04
1559343273,664699.028
1559343274,664699.028
1559343275,664699.028
1559343276,664699.028
1559343277,664699.028
1559343278,664699.316
1559343279,664699.316
1559343280,664699.316
1559343281,664699.316
1559343282,664699.316
1559343283,664699.38
1559343284,664699.38
1559343285,664699.38
1559343286,664699.38
1559343287,664699.38
1559343288,664699.704
1559343289,664699.704
1559343290,664699.704
1559343291,664699.704
1559343292,664699.704
1559343293,664706.804
1559343294,664706.804
1559343295,664706.804
1559343296,664706.804
1559343297,664706.804
1559343298,664706.872
1559343299,664706.872
1559343300,664706.872
1559343301,664706.872
1559343302,664706.872
1559343303,664707.24
1559343304,664707.24
1559343305,664707.24
1559343306,664707.24
1559343307,664707.24
1559343308,664707.2880000001
1559343309,664707.2880000001
1559343310,664707.2880000001
1559343311,664707.2880000001
1559343312,664707.2880000001
1559343313,664707.876
1559343314,664707.876
1559343315,664707.876
1559343316,664707.876
1559343317,664707.876
1559343318,664713.484
1559343319,664713.484
1559343320,664713.484
1559343321,664713.484
1559343322,664713.484
1559343323,664714.176
1559343324,664714.176
1559343325,664714.176
1559343326,664714.176
1559343327,664714.176
1559343328,664714.2000000001
1559343329,664714.2000000001
1559343330,664714.2000000001
1559343331,664714.2000000001
1559343332,664714.2000000001
1559343333,664714.34
1559343334,664714.34
1559343335,664714.34
1559343336,664714.34
1559343337,664714.34
1559343338,664714.456
1559343339,664714.456
1559343340,664714.456
1559343341,664714.456
1559343342,664714.456
1559343343,664714.496
1559343344,664714.496
1559343345,664714.496
1559343346,664714.496
1559343347,664714.496
1559343348,664715.172
1559343349,664715.172
1559343350,664715.172
1559343351,664715.172
1559343352,664715.172
1559343353,664720.684
1559343354,664720.684
1559343355,664720.684
1559343356,664720.684
1559343357,664720.684
1559343358,664721.144
1559343359,664721.144
1559343360,664721.144
1559343361,664721.144
1559343362,664721.144
1559343363,664721.16
1559343364,664721.16
1559343365,664721.16
1559343366,664721.16
1559343367,664721.16
1559343368,664721.64
1559343369,664721.64
1559343370,664721.64
1559343371,664721.64
1559343372,664721.64
1559343373,664721.708
1559343374,664721.708
1559343375,664721.708
1559343376,664721.708
1559343377,664721.708
1559343378,664721.9400000001
1559343379,664721.9400000001
1559343380,664721.9400000001
1559343381,664721.9400000001
1559343382,664721.9400000001
1559343383,664722.12
1559343384,664722.12
1559343385,664722.12
1559343386,664722.12
1559343387,664722.12
1559343388,664729.052
1559343389,664729.052
1559343390,664729.052
1559343391,664729.052
1559343392,664729.052
1559343393,664730.38
1559343394,664730.38
1559343395,664730.38
1559343396,664730.38
1559343397,664730.38
1559343398,664730.404
1559343399,664730.404
1559343400,664730.404
1559343401,664730.404
1559343402,664730.404
1559343403,664730.72
1559343404,664730.72
1559343405,664730.72
1559343406,664730.72
1559343407,664730.72
1559343408,664730.876
1559343409,664730.876
1559343410,664730.876
1559343411,664730.876
1559343412,664730.876
1559343413,664739.952
1559343414,664739.952
1559343415,664739.952
1559343416,664739.952
1559343417,664739.952
1559343418,664740.268
1559343419,664740.268
1559343420,664740.268
1559343421,664740.268
1559343422,664740.268
1559343423,664741.072
1559343424,664741.072
1559343425,664741.072
1559343426,664741.072
1559343427,664741.072
1559343428,664741.176
1559343429,664741.176
1559343430,664741.176
1559343431,664741.176
1559343432,664741.176
1559343433,664741.224
1559343434,664741.224
1559343435,664741.224
1559343436,664741.224
1559343437,664741.224
1559343438,664741.644
1559343439,664741.644
1559343440,664741.644
1559343441,664741.644
1559343442,664741.644
1559343443,664744.968
1559343444,664744.968
1559343445,664744.968
1559343446,664744.968
1559343447,664744.968
1559343448,664745.704
1559343449,664745.704
1559343450,664745.704
1559343451,664745.704
1559343452,664745.704
1559343453,664745.704
1559343454,664745.704
1559343455,664745.704
1559343456,664745.704
1559343457,664745.704
1559343458,664746.5920000001
1559343459,664746.5920000001
1559343460,664746.5920000001
1559343461,664746.5920000001
1559343462,664746.5920000001
1559343463,664746.628
1559343464,664746.628
1559343465,664746.628
1559343466,664746.628
1559343467,664746.628
1559343468,664746.8960000001
1559343469,664746.8960000001
1559343470,664746.8960000001
1559343471,664746.8960000001
1559343472,664746.8960000001
1559343473,664750.784
1559343474,664750.784
1559343475,664750.784
1559343476,664750.784
1559343477,664750.784
1559343478,664750.828
1559343479,664750.828
1559343480,664750.828
1559343481,664750.828
1559343482,664750.828
1559343483,664751.696
1559343484,664751.696
1559343485,664751.696
1559343486,664751.696
1559343487,664751.696
1559343488,664751.716
1559343489,664751.716
1559343490,664751.716
1559343491,664751.716
1559343492,664751.716
1559343493,664752.6240000001
1559343494,664752.6240000001
1559343495,664752.6240000001
1559343496,664752.6240000001
1559343497,664752.6240000001
1559343498,664752.648
1559343499,664752.648
1559343500,664752.648
1559343501,664752.648
1559343502,664752.648
1559343503,664756.6240000001
1559343504,664756.6240000001
1559343505,664756.6240000001
1559343506,664756.6240000001
1559343507,664756.6240000001
1559343508,664761.272
1559343509,664761.272
1559343510,664761.272
1559343511,664761.272
1559343512,664761.272
1559343513,664761.672
1559343514,664761.672
1559343515,664761.672
1559343516,664761.672
1559343517,664761.672
1559343518,664761.812
1559343519,664761.812
1559343520,664761.812
1559343521,664761.812
1559343522,664761.812
1559343523,664777.768
1559343524,664777.768
1559343525,664777.768
1559343526,664777.768
1559343527,664777.768
1559343528,664778.976
1559343529,664778.976
1559343530,664778.976
1559343531,664778.976
1559343532,664778.976
1559343533,664781.3200000001
1559343534,664781.3200000001
1559343535,664781.3200000001
1559343536,664781.3200000001
1559343537,664781.3200000001
1559343538,664782.432
1559343539,664782.432
1559343540,664782.432
1559343541,664782.432
1559343542,664782.432
1559343543,664782.4720000001
1559343544,664782.4720000001
1559343545,664782.4720000001
1559343546,664782.4720000001
1559343547,664782.4720000001
1559343548,664783.252
1559343549,664783.252
1559343550,664783.252
1559343551,664783.252
1559343552,664783.252
1559343553,664783.316
1559343554,664783.316
1559343555,664783.316
1559343556,664783.316
1559343557,664783.316
1559343558,664788.456
1559343559,664788.456
1559343560,664788.456
1559343561,664788.456
1559343562,664788.456
1559343563,664788.54
1559343564,664788.54
1559343565,664788.54
1559343566,664788.54
1559343567,664788.54
1559343568,664788.656
1559343569,664788.656
1559343570,664788.656
1559343571,664788.656
1559343572,664788.656
1559343573,664789.232
1559343574,664789.232
1559343575,664789.232
1559343576,664789.232
1559343577,664789.232
1559343578,664789.34
1559343579,664789.34
1559343580,664789.34
1559343581,664789.34
1559343582,664789.34
