timestamp,value
1559343173,14735
1559343174,14725
1559343175,14725
1559343176,14725
1559343177,14725
1559343178,14725
1559343179,14797
1559343180,14797
1559343181,14797
1559343182,14797
1559343183,14797
1559343184,14726
1559343185,14726
1559343186,14726
1559343187,14726
1559343188,14726
1559343189,14795
1559343190,14795
1559343191,14795
1559343192,14795
1559343193,14795
1559343194,14565
1559343195,14565
1559343196,14565
1559343197,14565
1559343198,14565
1559343199,14834
1559343200,14834
1559343201,14834
1559343202,14834
1559343203,14834
1559343204,14726
1559343205,14726
1559343206,14726
1559343207,14726
1559343208,14726
1559343209,14943
1559343210,14943
1559343211,14943
1559343212,14943
1559343213,14943
1559343214,14781
1559343215,14781
1559343216,14781
1559343217,14781
1559343218,14781
1559343219,14675
1559343220,14675
1559343221,14675
1559343222,14675
1559343223,14675
1559343224,15019
1559343225,15019
1559343226,15019
1559343227,15019
1559343228,15019
1559343229,14592
1559343230,14592
1559343231,14592
1559343232,14592
1559343233,14592
1559343234,14801
1559343235,14801
1559343236,14801
1559343237,14801
1559343238,14801
1559343239,14777
1559343240,14777
1559343241,14777
1559343242,14777
1559343243,14777
1559343244,14736
1559343245,14736
1559343246,14736
1559343247,14736
1559343248,14736
1559343249,14783
1559343250,14783
1559343251,14783
1559343252,14783
1559343253,14783
1559343254,14810
1559343255,14810
1559343256,14810
1559343257,14810
1559343258,14810
1559343259,14818
1559343260,14818
1559343261,14818
1559343262,14818
1559343263,14818
1559343264,14668
1559343265,14668
1559343266,14668
1559343267,14668
1559343268,14668
1559343269,14916
1559343270,14916
1559343271,14916
1559343272,14916
1559343273,14916
1559343274,14789
1559343275,14789
1559343276,14789
1559343277,14789
1559343278,14789
1559343279,14592
1559343280,14592
1559343281,14592
1559343282,14592
1559343283,14592
1559343284,14791
1559343285,14791
1559343286,14791
1559343287,14791
1559343288,14791
1559343289,14760
1559343290,14760
1559343291,14760
1559343292,14760
1559343293,14760
1559343294,14581
1559343295,14581
1559343296,14581
1559343297,14581
1559343298,14581
1559343299,14589
1559343300,14589
1559343301,14589
1559343302,14589
1559343303,14589
1559343304,14779
1559343305,14779
1559343306,14779
1559343307,14779
1559343308,14779
1559343309,14687
1559343310,14687
1559343311,14687
1559343312,14687
1559343313,14687
1559343314,14778
1559343315,14778
1559343316,14778
1559343317,14778
1559343318,14778
1559343319,14768
1559343320,14768
1559343321,14768
1559343322,14768
1559343323,14768
1559343324,14883
1559343325,14883
1559343326,14883
1559343327,14883
1559343328,14883
1559343329,14860
1559343330,14860
1559343331,14860
1559343332,14860
1559343333,14860
1559343334,14941
1559343335,14941
1559343336,14941
1559343337,14941
1559343338,14941
1559343339,14645
1559343340,14645
1559343341,14645
1559343342,14645
1559343343,14645
1559343344,14725
1559343345,14725
1559343346,14725
1559343347,14725
1559343348,14725
1559343349,14810
1559343350,14810
1559343351,14810
1559343352,14810
1559343353,14810
1559343354,14849
1559343355,14849
1559343356,14849
1559343357,14849
1559343358,14849
1559343359,14772
1559343360,14772
1559343361,14772
1559343362,14772
1559343363,14772
1559343364,14691
1559343365,14691
1559343366,14691
1559343367,14691
1559343368,14691
1559343369,14713
1559343370,14713
1559343371,14713
1559343372,14713
1559343373,14713
1559343374,14623
1559343375,14623
1559343376,14623
1559343377,14623
1559343378,14623
1559343379,14507
1559343380,14507
1559343381,14507
1559343382,14507
1559343383,14507
1559343384,14401
1559343385,14401
1559343386,14401
1559343387,14401
1559343388,14401
1559343389,14926
1559343390,14926
1559343391,14926
1559343392,14926
1559343393,14926
1559343394,14857
1559343395,14857
1559343396,14857
1559343397,14857
1559343398,14857
1559343399,14856
1559343400,14856
1559343401,14856
1559343402,14856
1559343403,14856
1559343404,14688
1559343405,14688
1559343406,14688
1559343407,14688
1559343408,14688
1559343409,14837
1559343410,14837
1559343411,14837
1559343412,14837
1559343413,14837
1559343414,14768
1559343415,14768
1559343416,14768
1559343417,14768
1559343418,14768
1559343419,14725
1559343420,14725
1559343421,14725
1559343422,14725
1559343423,14725
1559343424,14924
1559343425,14924
1559343426,14924
1559343427,14924
1559343428,14924
1559343429,14815
1559343430,14815
1559343431,14815
1559343432,14815
1559343433,14815
1559343434,14811
1559343435,14811
1559343436,14811
1559343437,14811
1559343438,14811
1559343439,14736
1559343440,14736
1559343441,14736
1559343442,14736
1559343443,14736
1559343444,14471
1559343445,14471
1559343446,14471
1559343447,14471
1559343448,14471
1559343449,14806
1559343450,14806
1559343451,14806
1559343452,14806
1559343453,14806
1559343454,14693
1559343455,14693
1559343456,14693
1559343457,14693
1559343458,14693
1559343459,14878
1559343460,14878
1559343461,14878
1559343462,14878
1559343463,14878
1559343464,14704
1559343465,14704
1559343466,14704
1559343467,14704
1559343468,14704
1559343469,14754
1559343470,14754
1559343471,14754
1559343472,14754
1559343473,14754
1559343474,14817
1559343475,14817
1559343476,14817
1559343477,14817
1559343478,14817
1559343479,14720
1559343480,14720
1559343481,14720
1559343482,14720
1559343483,14720
1559343484,14792
1559343485,14792
1559343486,14792
1559343487,14792
1559343488,14792
1559343489,14695
1559343490,14695
1559343491,14695
1559343492,14695
1559343493,14695
1559343494,14712
1559343495,14712
1559343496,14712
1559343497,14712
1559343498,14712
1559343499,14843
1559343500,14843
1559343501,14843
1559343502,14843
1559343503,14843
1559343504,14725
1559343505,14725
1559343506,14725
1559343507,14725
1559343508,14725
1559343509,14779
1559343510,14779
1559343511,14779
1559343512,14779
1559343513,14779
1559343514,14706
1559343515,14706
1559343516,14706
1559343517,14706
1559343518,14706
1559343519,14758
1559343520,14758
1559343521,14758
1559343522,14758
1559343523,14758
1559343524,14685
1559343525,14685
1559343526,14685
1559343527,14685
1559343528,14685
1559343529,14500
1559343530,14500
1559343531,14500
1559343532,14500
1559343533,14500
1559343534,14821
1559343535,14821
1559343536,14821
1559343537,14821
1559343538,14821
1559343539,14589
1559343540,14589
1559343541,14589
1559343542,14589
1559343543,14589
1559343544,14600
1559343545,14600
1559343546,14600
1559343547,14600
1559343548,14600
1559343549,14780
1559343550,14780
1559343551,14780
1559343552,14780
1559343553,14780
1559343554,14557
1559343555,14557
1559343556,14557
1559343557,14557
1559343558,14557
1559343559,14407
1559343560,14407
1559343561,14407
1559343562,14407
1559343563,14407
1559343564,14811
1559343565,14811
1559343566,14811
1559343567,14811
1559343568,14811
1559343569,14812
1559343570,14812
1559343571,14812
1559343572,14812
1559343573,14812
1559343574,14869
1559343575,14869
1559343576,14869
1559343577,14869
1559343578,14869
1559343579,14675
1559343580,14675
1559343581,14675
1559343582,14675
1559343583,14675
1559343584,14718
1559343585,14718
1559343586,14718
1559343587,14718
1559343588,14718
1559343589,14780
1559343590,14780
1559343591,14780
1559343592,14780
1559343593,14780
1559343594,15084
1559343595,15084
1559343596,15084
1559343597,15084
1559343598,15084
1559343599,14728
1559343600,14728
1559343601,14728
1559343602,14728
1559343603,14728
1559343604,14817
1559343605,14817
1559343606,14817
1559343607,14817
1559343608,14817
1559343609,14862
1559343610,14862
1559343611,14862
1559343612,14862
1559343613,14862
1559343614,14687
1559343615,14687
1559343616,14687
1559343617,14687
1559343618,14687
1559343619,14654
1559343620,14654
1559343621,14654
1559343622,14654
1559343623,14654
1559343624,14796
1559343625,14796
1559343626,14796
1559343627,14796
1559343628,14796
1559343629,14823
1559343630,14823
1559343631,14823
1559343632,14823
1559343633,14823
1559343634,14854
1559343635,14854
1559343636,14854
1559343637,14854
1559343638,14854
1559343639,14726
1559343640,14726
1559343641,14726
1559343642,14726
1559343643,14726
1559343644,14808
1559343645,14808
1559343646,14808
1559343647,14808
1559343648,14808
1559343649,14886
1559343650,14886
1559343651,14886
1559343652,14886
1559343653,14886
1559343654,14810
1559343655,14810
1559343656,14810
1559343657,14810
1559343658,14810
1559343659,14800
1559343660,14800
1559343661,14800
1559343662,14800
1559343663,14800
1559343664,14925
1559343665,14925
1559343666,14925
1559343667,14925
1559343668,14925
1559343669,14564
1559343670,14564
1559343671,14564
1559343672,14564
1559343673,14564
1559343674,14809
1559343675,14809
1559343676,14809
1559343677,14809
1559343678,14809
1559343679,14592
1559343680,14592
1559343681,14592
1559343682,14592
1559343683,14592
1559343684,14793
1559343685,14793
1559343686,14793
1559343687,14793
1559343688,14793
1559343689,14813
1559343690,14813
1559343691,14813
1559343692,14813
1559343693,14813
1559343694,14804
1559343695,14804
1559343696,14804
1559343697,14804
1559343698,14804
1559343699,14762
1559343700,14762
1559343701,14762
1559343702,14762
1559343703,14762
1559343704,14720
1559343705,14720
1559343706,14720
1559343707,14720
1559343708,14720
1559343709,14766
1559343710,14766
1559343711,14766
1559343712,14766
1559343713,14766
1559343714,14825
1559343715,14825
1559343716,14825
1559343717,14825
1559343718,14825
1559343719,14589
1559343720,14589
1559343721,14589
1559343722,14589
1559343723,14589
1559343724,14849
1559343725,14849
1559343726,14849
1559343727,14849
1559343728,14849
1559343729,14777
1559343730,14777
1559343731,14777
1559343732,14777
1559343733,14777
1559343734,14802
1559343735,14802
1559343736,14802
1559343737,14802
1559343738,14802
1559343739,14598
1559343740,14598
1559343741,14598
1559343742,14598
1559343743,14598
1559343744,14767
1559343745,14767
1559343746,14767
1559343747,14767
1559343748,14767
1559343749,14672
1559343750,14672
1559343751,14672
1559343752,14672
1559343753,14672
1559343754,14768
1559343755,14768
1559343756,14768
1559343757,14768
1559343758,14768
1559343759,14684
1559343760,14684
1559343761,14684
1559343762,14684
1559343763,14684
1559343764,14768
1559343765,14768
1559343766,14768
1559343767,14768
1559343768,14768
1559343769,15110
1559343770,15110
1559343771,15110
1559343772,15110
1559343773,15110
1559343774,14818
1559343775,14818
1559343776,14818
1559343777,14818
1559343778,14818
1559343779,14884
1559343780,14884
1559343781,14884
1559343782,14884
1559343783,14884
1559343784,14759
1559343785,14759
1559343786,14759
1559343787,14759
1559343788,14759
1559343789,14805
1559343790,14805
1559343791,14805
1559343792,14805
1559343793,14805
1559343794,14594
1559343795,14594
1559343796,14594
1559343797,14594
1559343798,14594
1559343799,14817
1559343800,14817
1559343801,14817
1559343802,14817
1559343803,14817
1559343804,14791
1559343805,14791
1559343806,14791
1559343807,14791
1559343808,14791
1559343809,14811
1559343810,14811
1559343811,14811
1559343812,14811
1559343813,14811
1559343814,14953
1559343815,14953
1559343816,14953
1559343817,14953
1559343818,14953
1559343819,14604
1559343820,14604
1559343821,14604
1559343822,14604
1559343823,14604
1559343824,14782
1559343825,14782
1559343826,14782
1559343827,14782
1559343828,14782
1559343829,14829
1559343830,14829
1559343831,14829
1559343832,14829
1559343833,14829
1559343834,14687
1559343835,14687
1559343836,14687
1559343837,14687
1559343838,14687
1559343839,14695
1559343840,14695
1559343841,14695
1559343842,14695
1559343843,14695
1559343844,14838
1559343845,14838
1559343846,14838
1559343847,14838
1559343848,14838
1559343849,14761
1559343850,14761
1559343851,14761
1559343852,14761
1559343853,14761
1559343854,14910
1559343855,14910
1559343856,14910
1559343857,14910
1559343858,14910
1559343859,14766
1559343860,14766
1559343861,14766
1559343862,14766
1559343863,14766
1559343864,14735
1559343865,14735
1559343866,14735
1559343867,14735
1559343868,14735
1559343869,14990
1559343870,14990
1559343871,14990
1559343872,14990
1559343873,14990
1559343874,14726
1559343875,14726
1559343876,14726
1559343877,14726
1559343878,14726
1559343879,14480
1559343880,14480
1559343881,14480
1559343882,14480
1559343883,14480
1559343884,14782
1559343885,14782
1559343886,14782
1559343887,14782
1559343888,14782
1559343889,14852
1559343890,14852
1559343891,14852
1559343892,14852
1559343893,14852
1559343894,14821
1559343895,14821
1559343896,14821
1559343897,14821
1559343898,14821
1559343899,14818
1559343900,14818
1559343901,14818
1559343902,14818
1559343903,14818
1559343904,14880
1559343905,14880
1559343906,14880
1559343907,14880
1559343908,14880
1559343909,14806
1559343910,14806
1559343911,14806
1559343912,14806
1559343913,14806
1559343914,14806
1559343915,14806
1559343916,14806
1559343917,14806
1559343918,14806
1559343919,14693
1559343920,14693
1559343921,14693
1559343922,14693
1559343923,14693
1559343924,14836
1559343925,14836
1559343926,14836
1559343927,14836
1559343928,14836
1559343929,14846
1559343930,14846
1559343931,14846
1559343932,14846
1559343933,14846
1559343934,15012
1559343935,15012
1559343936,15012
1559343937,15012
1559343938,15012
1559343939,14817
1559343940,14817
1559343941,14817
1559343942,14817
1559343943,14817
1559343944,14798
1559343945,14798
1559343946,14798
1559343947,14798
1559343948,14798
1559343949,14779
1559343950,14779
1559343951,14779
1559343952,14779
1559343953,14779
1559343954,14833
1559343955,14833
1559343956,14833
1559343957,14833
1559343958,14833
1559343959,14872
1559343960,14872
1559343961,14872
1559343962,14872
1559343963,14872
1559343964,14826
1559343965,14826
1559343966,14826
1559343967,14826
1559343968,14826
1559343969,14821
1559343970,14821
1559343971,14821
1559343972,14821
1559343973,14821
1559343974,14682
1559343975,14682
1559343976,14682
1559343977,14682
1559343978,14682
1559343979,14931
1559343980,14931
1559343981,14931
1559343982,14931
1559343983,14931
1559343984,14595
1559343985,14595
1559343986,14595
1559343987,14595
1559343988,14595
1559343989,14810
1559343990,14810
1559343991,14810
1559343992,14810
1559343993,14810
1559343994,14665
1559343995,14665
1559343996,14665
1559343997,14665
1559343998,14665
1559343999,14758
1559344000,14758
1559344001,14758
1559344002,14758
1559344003,14758
1559344004,14768
1559344005,14768
1559344006,14768
1559344007,14768
1559344008,14768
1559344009,14784
1559344010,14784
1559344011,14784
1559344012,14784
1559344013,14784
1559344014,14686
1559344015,14686
1559344016,14686
1559344017,14686
1559344018,14686
1559344019,14691
1559344020,14691
1559344021,14691
1559344022,14691
1559344023,14691
1559344024,14737
1559344025,14737
1559344026,14737
1559344027,14737
1559344028,14737
1559344029,14569
1559344030,14569
1559344031,14569
1559344032,14569
1559344033,14569
1559344034,14796
1559344035,14796
1559344036,14796
1559344037,14796
1559344038,14796
1559344039,15011
1559344040,15011
1559344041,15011
1559344042,15011
1559344043,15011
1559344044,14693
1559344045,14693
1559344046,14693
1559344047,14693
1559344048,14693
1559344049,14815
1559344050,14815
1559344051,14815
1559344052,14815
1559344053,14815
1559344054,14542
1559344055,14542
1559344056,14542
1559344057,14542
1559344058,14542
1559344059,14650
1559344060,14650
1559344061,14650
1559344062,14650
1559344063,14650
1559344064,14738
1559344065,14738
1559344066,14738
1559344067,14738
1559344068,14738
1559344069,15101
1559344070,15101
1559344071,15101
1559344072,15101
1559344073,15101
1559344074,14987
1559344075,14987
1559344076,14987
1559344077,14987
1559344078,14987
1559344079,14676
1559344080,14676
1559344081,14676
1559344082,14676
1559344083,14676
1559344084,14841
1559344085,14841
1559344086,14841
1559344087,14841
1559344088,14841
1559344089,14773
1559344090,14773
1559344091,14773
1559344092,14773
1559344093,14773
1559344094,14474
1559344095,14474
1559344096,14474
1559344097,14474
1559344098,14474
1559344099,14963
1559344100,14963
1559344101,14963
1559344102,14963
1559344103,14963
1559344104,14599
1559344105,14599
1559344106,14599
1559344107,14599
1559344108,14599
1559344109,14655
1559344110,14655
1559344111,14655
1559344112,14655
1559344113,14655
1559344114,14586
1559344115,14586
1559344116,14586
1559344117,14586
1559344118,14586
1559344119,14782
1559344120,14782
1559344121,14782
1559344122,14782
1559344123,14782
1559344124,14694
1559344125,14694
