timestamp,value
1559343173,1914585088
1559343174,1914585088
1559343175,1914585088
1559343176,1914585088
1559343177,1914585088
1559343178,1916928000
1559343179,1916928000
1559343180,1916928000
1559343181,1916928000
1559343182,1916928000
1559343183,1920028672
1559343184,1920028672
1559343185,1920028672
1559343186,1920028672
1559343187,1920028672
1559343188,1949515776
1559343189,1949515776
1559343190,1949515776
1559343191,1949515776
1559343192,1949515776
1559343193,1952829440
1559343194,1952829440
1559343195,1952829440
1559343196,1952829440
1559343197,1952829440
1559343198,1955811328
1559343199,1955811328
1559343200,1955811328
1559343201,1955811328
1559343202,1955811328
1559343203,1959231488
1559343204,1959231488
1559343205,1959231488
1559343206,1959231488
1559343207,1959231488
1559343208,1962663936
1559343209,1962663936
1559343210,1962663936
1559343211,1962663936
1559343212,1962663936
1559343213,1966243840
1559343214,1966243840
1559343215,1966243840
1559343216,1966243840
1559343217,1966243840
1559343218,1970049024
1559343219,1970049024
1559343220,1970049024
1559343221,1970049024
1559343222,1970049024
1559343223,2001412096
1559343224,2001412096
1559343225,2001412096
1559343226,2001412096
1559343227,2001412096
1559343228,2017005568
1559343229,2017005568
1559343230,2017005568
1559343231,2017005568
1559343232,2017005568
1559343233,2029817856
1559343234,2029817856
1559343235,2029817856
1559343236,2029817856
1559343237,2029817856
1559343238,2045288448
1559343239,2045288448
1559343240,2045288448
1559343241,2045288448
1559343242,2045288448
1559343243,2057478144
1559343244,2057478144
1559343245,2057478144
1559343246,2057478144
1559343247,2057478144
1559343248,2070077440
1559343249,2070077440
1559343250,2070077440
1559343251,2070077440
1559343252,2070077440
1559343253,2084208640
1559343254,2084208640
1559343255,2084208640
1559343256,2084208640
1559343257,2084208640
1559343258,2110808064
1559343259,2110808064
1559343260,2110808064
1559343261,2110808064
1559343262,2110808064
1559343263,2121232384
1559343264,2121232384
1559343265,2121232384
1559343266,2121232384
1559343267,2121232384
1559343268,2128388096
1559343269,2128388096
1559343270,2128388096
1559343271,2128388096
1559343272,2128388096
1559343273,2032398336
1559343274,2032398336
1559343275,2032398336
1559343276,2032398336
1559343277,2032398336
1559343278,2036199424
1559343279,2036199424
1559343280,2036199424
1559343281,2036199424
1559343282,2036199424
1559343283,2039914496
1559343284,2039914496
1559343285,2039914496
1559343286,2039914496
1559343287,2039914496
1559343288,2066325504
1559343289,2066325504
1559343290,2066325504
1559343291,2066325504
1559343292,2066325504
1559343293,2073481216
1559343294,2073481216
1559343295,2073481216
1559343296,2073481216
1559343297,2073481216
1559343298,2077376512
1559343299,2077376512
1559343300,2077376512
1559343301,2077376512
1559343302,2077376512
1559343303,2081173504
1559343304,2081173504
1559343305,2081173504
1559343306,2081173504
1559343307,2081173504
1559343308,2085007360
1559343309,2085007360
1559343310,2085007360
1559343311,2085007360
1559343312,2085007360
1559343313,2088755200
1559343314,2088755200
1559343315,2088755200
1559343316,2088755200
1559343317,2088755200
1559343318,2118148096
1559343319,2118148096
1559343320,2118148096
1559343321,2118148096
1559343322,2118148096
