timestamp,value
1559343173,14
1559343174,14
1559343175,14
1559343176,14
1559343177,14
1559343178,43
1559343179,43
1559343180,43
1559343181,43
1559343182,43
1559343183,70
1559343184,70
1559343185,70
1559343186,70
1559343187,70
1559343188,79
1559343189,79
1559343190,79
1559343191,79
1559343192,79
1559343193,110
1559343194,110
1559343195,110
1559343196,110
1559343197,110
1559343198,61
1559343199,61
1559343200,61
1559343201,61
1559343202,61
1559343203,76
1559343204,76
1559343205,76
1559343206,76
1559343207,76
1559343208,61
1559343209,61
1559343210,61
1559343211,61
1559343212,61
1559343213,74
1559343214,74
1559343215,74
1559343216,74
1559343217,74
1559343218,88
1559343219,88
1559343220,88
1559343221,88
1559343222,88
1559343223,64
1559343224,64
1559343225,64
1559343226,64
1559343227,64
1559343228,76
1559343229,76
1559343230,76
1559343231,76
1559343232,76
1559343233,91
1559343234,91
1559343235,91
1559343236,91
1559343237,91
1559343238,135
1559343239,135
1559343240,135
1559343241,135
1559343242,135
1559343243,143
1559343244,143
1559343245,143
1559343246,143
1559343247,143
1559343248,91
1559343249,91
1559343250,91
1559343251,91
1559343252,91
1559343253,122
1559343254,122
1559343255,122
1559343256,122
1559343257,122
1559343258,101
1559343259,101
1559343260,101
1559343261,101
1559343262,101
1559343263,84
1559343264,84
1559343265,84
1559343266,84
1559343267,84
1559343268,110
1559343269,110
1559343270,110
1559343271,110
1559343272,110
1559343273,137
1559343274,137
1559343275,137
1559343276,137
1559343277,137
1559343278,128
1559343279,128
1559343280,128
1559343281,128
1559343282,128
1559343283,95
1559343284,95
1559343285,95
1559343286,95
1559343287,95
1559343288,110
1559343289,110
1559343290,110
1559343291,110
1559343292,110
1559343293,99
1559343294,99
1559343295,99
1559343296,99
1559343297,99
1559343298,114
1559343299,114
1559343300,114
1559343301,114
1559343302,114
1559343303,92
1559343304,92
1559343305,92
1559343306,92
1559343307,92
1559343308,155
1559343309,155
1559343310,155
1559343311,155
1559343312,155
1559343313,93
1559343314,93
1559343315,93
1559343316,93
1559343317,93
1559343318,98
1559343319,98
1559343320,98
1559343321,98
1559343322,98
1559343323,84
1559343324,84
1559343325,84
1559343326,84
1559343327,84
1559343328,95
1559343329,95
1559343330,95
1559343331,95
1559343332,95
1559343333,82
1559343334,82
1559343335,82
1559343336,82
1559343337,82
1559343338,128
1559343339,128
1559343340,128
1559343341,128
1559343342,128
1559343343,83
1559343344,83
1559343345,83
1559343346,83
1559343347,83
1559343348,178
1559343349,178
1559343350,178
1559343351,178
