timestamp,value
1559343173,497308
1559343174,497308
1559343175,497308
1559343176,497308
1559343177,497308
1559343178,497308
1559343179,497308
1559343180,497308
1559343181,497308
1559343182,497308
1559343183,497308
1559343184,497308
1559343185,497308
1559343186,497308
1559343187,497308
1559343188,497308
1559343189,497308
1559343190,497308
1559343191,497308
1559343192,497308
1559343193,497308
1559343194,497308
1559343195,497308
1559343196,497308
1559343197,497308
1559343198,497308
1559343199,497308
1559343200,497308
1559343201,497308
1559343202,497308
1559343203,497308
1559343204,497308
1559343205,497308
1559343206,497308
1559343207,497308
1559343208,497308
1559343209,497308
1559343210,497308
1559343211,497308
1559343212,497308
1559343213,497308
1559343214,497308
1559343215,497308
1559343216,497308
1559343217,497308
1559343218,497308
1559343219,497308
1559343220,497308
1559343221,497308
1559343222,497308
1559343223,497308
1559343224,497308
1559343225,497308
1559343226,497308
1559343227,497308
1559343228,497308
1559343229,497308
1559343230,497308
1559343231,497308
1559343232,497308
1559343233,497308
1559343234,497308
1559343235,497308
1559343236,497308
1559343237,497308
1559343238,497308
1559343239,497308
1559343240,497308
1559343241,497308
1559343242,497308
1559343243,497308
1559343244,497308
1559343245,497308
1559343246,497308
1559343247,497308
1559343248,497308
1559343249,497308
1559343250,497308
1559343251,497308
1559343252,497308
1559343253,497308
1559343254,497308
1559343255,497308
1559343256,497308
1559343257,497308
1559343258,497308
1559343259,497308
1559343260,497308
1559343261,497308
1559343262,497308
1559343263,497308
1559343264,497308
1559343265,497308
1559343266,497308
1559343267,497308
1559343268,497308
1559343269,497308
1559343270,497308
1559343271,497308
1559343272,497308
1559343273,497308
1559343274,497308
1559343275,497308
1559343276,497308
1559343277,497308
1559343278,497308
1559343279,497308
1559343280,497308
1559343281,497308
1559343282,497308
1559343283,497308
1559343284,497308
1559343285,497308
1559343286,497308
1559343287,497308
1559343288,497308
1559343289,497308
1559343290,497308
1559343291,497308
1559343292,497308
1559343293,497308
1559343294,497308
1559343295,497308
1559343296,497308
1559343297,497308
1559343298,497308
1559343299,497308
1559343300,497308
1559343301,497308
1559343302,497308
1559343303,497308
1559343304,497308
1559343305,497308
1559343306,497308
1559343307,497308
1559343308,497308
1559343309,497308
1559343310,497308
1559343311,497308
1559343312,497308
1559343313,497308
1559343314,497308
1559343315,497308
1559343316,497308
1559343317,497308
1559343318,497308
1559343319,497308
1559343320,497308
1559343321,497308
1559343322,497308
1559343323,497308
1559343324,497308
1559343325,497308
1559343326,497308
1559343327,497308
1559343328,497308
1559343329,497308
1559343330,497308
1559343331,497308
1559343332,497308
1559343333,497308
1559343334,497308
1559343335,497308
1559343336,497308
1559343337,497308
1559343338,497308
1559343339,497308
1559343340,497308
1559343341,497308
1559343342,497308
1559343343,497308
1559343344,497308
1559343345,497308
1559343346,497308
1559343347,497308
1559343348,497308
1559343349,497308
1559343350,497308
1559343351,497308
1559343352,497308
1559343353,497308
1559343354,497308
1559343355,497308
1559343356,497308
1559343357,497308
1559343358,497308
1559343359,497308
1559343360,497308
1559343361,497308
1559343362,497308
1559343363,497308
1559343364,497308
1559343365,497308
1559343366,497308
1559343367,497308
1559343368,497308
1559343369,497308
1559343370,497308
1559343371,497308
1559343372,497308
1559343373,497308
1559343374,497308
1559343375,497308
1559343376,497308
1559343377,497308
1559343378,497308
1559343379,497308
1559343380,497308
1559343381,497308
1559343382,497308
1559343383,497308
1559343384,497308
1559343385,497308
1559343386,497308
1559343387,497308
1559343388,497308
1559343389,497308
1559343390,497308
1559343391,497308
1559343392,497308
1559343393,497308
1559343394,497308
1559343395,497308
1559343396,497308
1559343397,497308
1559343398,497308
1559343399,497308
1559343400,497308
1559343401,497308
1559343402,497308
1559343403,497308
1559343404,497308
1559343405,497308
1559343406,497308
1559343407,497308
1559343408,497308
1559343409,497308
1559343410,497308
1559343411,497308
1559343412,497308
1559343413,497308
1559343414,497308
1559343415,497308
1559343416,497308
1559343417,497308
1559343418,497308
1559343419,497308
1559343420,497308
1559343421,497308
1559343422,497308
1559343423,497308
1559343424,497308
1559343425,497308
1559343426,497308
1559343427,497308
1559343428,497308
1559343429,497308
1559343430,497308
1559343431,497308
1559343432,497308
1559343433,497308
1559343434,497308
1559343435,497308
1559343436,497308
1559343437,497308
1559343438,497308
1559343439,497308
1559343440,497308
1559343441,497308
1559343442,497308
1559343443,497308
1559343444,497308
1559343445,497308
1559343446,497308
1559343447,497308
1559343448,497308
1559343449,497308
1559343450,497308
1559343451,497308
1559343452,497308
1559343453,497308
1559343454,497308
1559343455,497308
1559343456,497308
1559343457,497308
1559343458,497308
1559343459,497308
1559343460,497308
1559343461,497308
1559343462,497308
1559343463,497308
1559343464,497308
1559343465,497308
1559343466,497308
1559343467,497308
1559343468,497308
1559343469,497308
1559343470,497308
1559343471,497308
1559343472,497308
1559343473,497308
1559343474,497308
1559343475,497308
1559343476,497308
1559343477,497308
1559343478,497308
1559343479,497308
1559343480,497308
1559343481,497308
1559343482,497308
1559343483,497308
1559343484,497308
1559343485,497308
1559343486,497308
1559343487,497308
1559343488,497308
1559343489,497308
1559343490,497308
1559343491,497308
1559343492,497308
1559343493,497308
1559343494,497308
1559343495,497308
1559343496,497308
1559343497,497308
1559343498,497308
1559343499,497308
1559343500,497308
1559343501,497308
1559343502,497308
1559343503,497308
1559343504,497308
1559343505,497308
1559343506,497308
1559343507,497308
1559343508,497308
1559343509,497308
1559343510,497308
1559343511,497308
1559343512,497308
1559343513,497308
1559343514,497308
1559343515,497308
1559343516,497308
1559343517,497308
1559343518,497308
1559343519,497308
1559343520,497308
1559343521,497308
1559343522,497308
1559343523,497308
1559343524,497308
1559343525,497308
1559343526,497308
1559343527,497308
1559343528,497308
1559343529,497308
1559343530,497308
1559343531,497308
1559343532,497308
1559343533,497308
1559343534,497308
1559343535,497308
1559343536,497308
1559343537,497308
1559343538,497308
1559343539,497308
1559343540,497308
1559343541,497308
1559343542,497308
1559343543,497308
1559343544,497308
1559343545,497308
1559343546,497308
1559343547,497308
1559343548,497308
1559343549,497308
1559343550,497308
1559343551,497308
1559343552,497308
1559343553,497308
1559343554,497308
1559343555,497308
1559343556,497308
1559343557,497308
1559343558,497308
1559343559,497308
1559343560,497308
1559343561,497308
1559343562,497308
1559343563,497308
1559343564,497308
1559343565,497308
1559343566,497308
1559343567,497308
1559343568,497308
1559343569,497308
1559343570,497308
1559343571,497308
1559343572,497308
1559343573,497308
1559343574,497308
1559343575,497308
1559343576,497308
1559343577,497308
1559343578,497308
1559343579,497308
1559343580,497308
1559343581,497308
1559343582,497308
1559343583,497308
1559343584,497308
1559343585,497308
1559343586,497308
1559343587,497308
1559343588,497308
1559343589,497308
1559343590,497308
1559343591,497308
1559343592,497308
1559343593,497308
1559343594,497308
1559343595,497308
1559343596,497308
1559343597,497308
1559343598,497308
1559343599,497308
1559343600,497308
1559343601,497308
1559343602,497308
1559343603,497308
1559343604,497308
1559343605,497308
1559343606,497308
1559343607,497308
1559343608,497308
1559343609,497308
1559343610,497308
1559343611,497308
1559343612,497308
1559343613,497308
1559343614,497308
1559343615,497308
1559343616,497308
1559343617,497308
1559343618,497308
1559343619,497308
1559343620,497308
1559343621,497308
1559343622,497308
1559343623,497308
1559343624,497308
1559343625,497308
1559343626,497308
1559343627,497308
1559343628,497308
1559343629,497308
1559343630,497308
1559343631,497308
1559343632,497308
1559343633,497308
1559343634,497308
1559343635,497308
1559343636,497308
1559343637,497308
1559343638,497308
1559343639,497308
1559343640,497308
1559343641,497308
1559343642,497308
1559343643,497308
1559343644,497308
1559343645,497308
1559343646,497308
1559343647,497308
1559343648,497308
1559343649,497308
1559343650,497308
1559343651,497308
1559343652,497308
1559343653,497308
1559343654,497308
1559343655,497308
1559343656,497308
1559343657,497308
1559343658,497308
1559343659,497308
1559343660,497308
1559343661,497308
1559343662,497308
1559343663,497308
1559343664,497308
1559343665,497308
1559343666,497308
1559343667,497308
1559343668,497308
1559343669,497308
1559343670,497308
1559343671,497308
1559343672,497308
1559343673,497308
1559343674,497308
1559343675,497308
1559343676,497308
1559343677,497308
1559343678,497308
1559343679,497308
1559343680,497308
1559343681,497308
1559343682,497308
1559343683,497308
1559343684,497308
1559343685,497308
1559343686,497308
1559343687,497308
1559343688,497308
1559343689,497308
1559343690,497308
1559343691,497308
1559343692,497308
1559343693,497308
1559343694,497308
1559343695,497308
1559343696,497308
1559343697,497308
1559343698,497308
1559343699,497308
1559343700,497308
1559343701,497308
1559343702,497308
1559343703,497308
1559343704,497308
1559343705,497308
1559343706,497308
1559343707,497308
1559343708,497308
1559343709,497308
1559343710,497308
1559343711,497308
1559343712,497308
1559343713,497308
1559343714,497308
1559343715,497308
1559343716,497308
1559343717,497308
1559343718,497308
1559343719,497308
1559343720,497308
1559343721,497308
1559343722,497308
1559343723,497308
1559343724,497308
1559343725,497308
1559343726,497308
1559343727,497308
1559343728,497308
1559343729,497308
1559343730,497308
1559343731,497308
1559343732,497308
1559343733,497308
1559343734,497308
1559343735,497308
1559343736,497308
1559343737,497308
1559343738,497308
1559343739,497308
1559343740,497308
1559343741,497308
1559343742,497308
1559343743,497308
1559343744,497308
1559343745,497308
1559343746,497308
1559343747,497308
1559343748,497308
1559343749,497308
1559343750,497308
1559343751,497308
1559343752,497308
1559343753,497308
1559343754,497308
1559343755,497308
1559343756,497308
1559343757,497308
1559343758,497308
1559343759,497308
1559343760,497308
1559343761,497308
1559343762,497308
1559343763,497308
1559343764,497308
1559343765,497308
1559343766,497308
1559343767,497308
1559343768,497308
1559343769,497308
1559343770,497308
1559343771,497308
1559343772,497308
1559343773,497308
1559343774,497308
1559343775,497308
1559343776,497308
1559343777,497308
1559343778,497308
1559343779,497308
1559343780,497308
1559343781,497308
1559343782,497308
1559343783,497308
1559343784,497308
1559343785,497308
1559343786,497308
1559343787,497308
1559343788,497308
1559343789,497308
1559343790,497308
1559343791,497308
1559343792,497308
1559343793,497308
1559343794,497308
1559343795,497308
1559343796,497308
1559343797,497308
1559343798,497308
1559343799,497308
1559343800,497308
1559343801,497308
1559343802,497308
1559343803,497308
1559343804,497308
1559343805,497308
1559343806,497308
1559343807,497308
1559343808,497308
1559343809,497308
1559343810,497308
1559343811,497308
1559343812,497308
1559343813,497308
1559343814,497308
1559343815,497308
1559343816,497308
1559343817,497308
1559343818,497308
1559343819,497308
1559343820,497308
1559343821,497308
1559343822,497308
1559343823,497308
1559343824,497308
1559343825,497308
1559343826,497308
1559343827,497308
1559343828,497308
1559343829,497308
1559343830,497308
1559343831,497308
1559343832,497308
1559343833,497308
1559343834,497308
1559343835,497308
1559343836,497308
1559343837,497308
1559343838,497308
1559343839,497308
1559343840,497308
1559343841,497308
1559343842,497308
1559343843,497308
1559343844,497308
1559343845,497308
1559343846,497308
1559343847,497308
1559343848,497308
1559343849,497308
1559343850,497308
1559343851,497308
1559343852,497308
1559343853,497308
1559343854,497308
1559343855,497308
1559343856,497308
1559343857,497308
1559343858,497308
1559343859,497308
1559343860,497308
1559343861,497308
1559343862,497308
1559343863,497308
1559343864,497308
1559343865,497308
1559343866,497308
1559343867,497308
1559343868,497308
1559343869,497308
1559343870,497308
1559343871,497308
1559343872,497308
1559343873,497308
1559343874,497308
1559343875,497308
1559343876,497308
1559343877,497308
1559343878,497308
1559343879,497308
1559343880,497308
1559343881,497308
