timestamp,value
1559343173,1494339584
1559343174,1494339584
1559343175,1494339584
1559343176,1494339584
1559343177,1494339584
1559343178,1494339584
1559343179,1494339584
1559343180,1494319104
1559343181,1494319104
1559343182,1494319104
1559343183,1494319104
1559343184,1494319104
1559343185,1494319104
1559343186,1494319104
1559343187,1494319104
1559343188,1494319104
1559343189,1494319104
1559343190,1494319104
1559343191,1494319104
1559343192,1494319104
1559343193,1494319104
1559343194,1494319104
1559343195,1494319104
1559343196,1494319104
1559343197,1494319104
1559343198,1494319104
1559343199,1494319104
1559343200,1494306816
1559343201,1494306816
1559343202,1494306816
1559343203,1494306816
1559343204,1494306816
1559343205,1494306816
1559343206,1494306816
1559343207,1494306816
1559343208,1494306816
1559343209,1494306816
1559343210,1494339584
1559343211,1494339584
1559343212,1494339584
1559343213,1494339584
1559343214,1494339584
1559343215,1494339584
1559343216,1494339584
1559343217,1494339584
1559343218,1494339584
1559343219,1494339584
1559343220,1494319104
1559343221,1494319104
1559343222,1494319104
1559343223,1494319104
1559343224,1494319104
1559343225,1494319104
1559343226,1494319104
1559343227,1494319104
1559343228,1494319104
1559343229,1494319104
1559343230,1494319104
1559343231,1494319104
1559343232,1494319104
1559343233,1494319104
1559343234,1494319104
1559343235,1494319104
1559343236,1494319104
1559343237,1494319104
1559343238,1494319104
1559343239,1494319104
1559343240,1494319104
1559343241,1494319104
1559343242,1494319104
1559343243,1494319104
1559343244,1494319104
1559343245,1494339584
1559343246,1494339584
1559343247,1494339584
1559343248,1494339584
1559343249,1494339584
1559343250,1494339584
1559343251,1494339584
1559343252,1494339584
1559343253,1494339584
1559343254,1494339584
1559343255,1494339584
1559343256,1494339584
1559343257,1494339584
1559343258,1494339584
1559343259,1494339584
1559343260,1494339584
1559343261,1494339584
1559343262,1494339584
1559343263,1494339584
1559343264,1494339584
1559343265,1494339584
1559343266,1494339584
1559343267,1494339584
1559343268,1494339584
1559343269,1494339584
1559343270,1494339584
1559343271,1494339584
1559343272,1494339584
1559343273,1494339584
1559343274,1494339584
1559343275,1494319104
1559343276,1494319104
1559343277,1494319104
1559343278,1494319104
1559343279,1494319104
1559343280,1494339584
1559343281,1494339584
1559343282,1494339584
1559343283,1494339584
1559343284,1494339584
1559343285,1494339584
1559343286,1494339584
1559343287,1494339584
1559343288,1494339584
1559343289,1494339584
1559343290,1494339584
1559343291,1494339584
1559343292,1494339584
1559343293,1494339584
1559343294,1494339584
1559343295,1494339584
1559343296,1494339584
1559343297,1494339584
1559343298,1494339584
1559343299,1494339584
1559343300,1494339584
1559343301,1494339584
1559343302,1494339584
1559343303,1494339584
1559343304,1494339584
1559343305,1494339584
1559343306,1494339584
1559343307,1494339584
1559343308,1494339584
1559343309,1494339584
1559343310,1494339584
1559343311,1494339584
1559343312,1494339584
1559343313,1494339584
1559343314,1494339584
1559343315,1494405120
1559343316,1494405120
1559343317,1494405120
1559343318,1494405120
1559343319,1494405120
1559343320,1494405120
1559343321,1494405120
1559343322,1494405120
1559343323,1494405120
1559343324,1494405120
1559343325,1494405120
1559343326,1494405120
1559343327,1494405120
1559343328,1494405120
1559343329,1494405120
1559343330,1494405120
1559343331,1494405120
1559343332,1494405120
1559343333,1494405120
1559343334,1494405120
1559343335,1494405120
1559343336,1494405120
1559343337,1494405120
1559343338,1494405120
1559343339,1494405120
1559343340,1494384640
1559343341,1494384640
1559343342,1494384640
1559343343,1494384640
1559343344,1494384640
1559343345,1494405120
1559343346,1494405120
1559343347,1494405120
1559343348,1494405120
