timestamp,value
1559343173,1755955200
1559343174,1755955200
1559343175,1757003776
1559343176,1757003776
1559343177,1757003776
1559343178,1757003776
1559343179,1757003776
1559343180,1759821824
1559343181,1759821824
1559343182,1759821824
1559343183,1759821824
1559343184,1759821824
1559343185,1762848768
1559343186,1762848768
1559343187,1762848768
1559343188,1762848768
1559343189,1762848768
1559343190,1766092800
1559343191,1766092800
1559343192,1766092800
1559343193,1766092800
1559343194,1766092800
1559343195,1768955904
1559343196,1768955904
1559343197,1768955904
1559343198,1768955904
1559343199,1768955904
1559343200,1772249088
1559343201,1772249088
1559343202,1772249088
1559343203,1772249088
1559343204,1772249088
1559343205,1775534080
1559343206,1775534080
1559343207,1775534080
1559343208,1775534080
1559343209,1775534080
1559343210,1790955520
1559343211,1790955520
1559343212,1790955520
1559343213,1790955520
1559343214,1790955520
1559343215,1808646144
1559343216,1808646144
1559343217,1808646144
1559343218,1808646144
1559343219,1808646144
1559343220,1812307968
1559343221,1812307968
1559343222,1812307968
1559343223,1812307968
1559343224,1812307968
1559343225,1815752704
1559343226,1815752704
1559343227,1815752704
1559343228,1815752704
1559343229,1815752704
1559343230,1819308032
1559343231,1819308032
1559343232,1819308032
1559343233,1819308032
1559343234,1819308032
1559343235,1822961664
1559343236,1822961664
1559343237,1822961664
1559343238,1822961664
1559343239,1822961664
1559343240,1826594816
1559343241,1826594816
1559343242,1826594816
1559343243,1826594816
1559343244,1826594816
1559343245,1856294912
1559343246,1856294912
1559343247,1856294912
1559343248,1856294912
1559343249,1856294912
1559343250,1860046848
1559343251,1860046848
1559343252,1860046848
1559343253,1860046848
1559343254,1860046848
1559343255,1863868416
1559343256,1863868416
1559343257,1863868416
1559343258,1863868416
1559343259,1863868416
1559343260,1867382784
1559343261,1867382784
1559343262,1867382784
1559343263,1867382784
1559343264,1867382784
1559343265,1870893056
1559343266,1870893056
1559343267,1870893056
1559343268,1870893056
1559343269,1870893056
1559343270,1874808832
1559343271,1874808832
1559343272,1874808832
1559343273,1874808832
1559343274,1874808832
1559343275,1878384640
1559343276,1878384640
1559343277,1878384640
1559343278,1878384640
1559343279,1878384640
1559343280,1913192448
1559343281,1913192448
1559343282,1913192448
1559343283,1913192448
1559343284,1913192448
1559343285,1931546624
1559343286,1931546624
1559343287,1931546624
1559343288,1931546624
1559343289,1931546624
1559343290,1944580096
1559343291,1944580096
1559343292,1944580096
1559343293,1944580096
1559343294,1944580096
1559343295,1961230336
1559343296,1961230336
