timestamp,value
1559343173,498318228
1559343174,498318228
1559343175,498318560
1559343176,498318560
1559343177,498318560
1559343178,498318560
1559343179,498318560
1559343180,498318592
1559343181,498318592
1559343182,498318592
1559343183,498318592
1559343184,498318592
1559343185,498424968
1559343186,498424968
1559343187,498424968
1559343188,498424968
1559343189,498424968
1559343190,498425236
1559343191,498425236
1559343192,498425236
1559343193,498425236
1559343194,498425236
1559343195,498457368
1559343196,498457368
1559343197,498457368
1559343198,498457368
1559343199,498457368
1559343200,498457408
1559343201,498457408
1559343202,498457408
1559343203,498457408
1559343204,498457408
1559343205,498464352
1559343206,498464352
1559343207,498464352
1559343208,498464352
1559343209,498464352
1559343210,498464388
1559343211,498464388
1559343212,498464388
1559343213,498464388
1559343214,498464388
1559343215,498515192
1559343216,498515192
1559343217,498515192
1559343218,498515192
1559343219,498515192
1559343220,498518644
1559343221,498518644
1559343222,498518644
1559343223,498518644
1559343224,498518644
1559343225,498525916
1559343226,498525916
1559343227,498525916
1559343228,498525916
1559343229,498525916
1559343230,498552768
1559343231,498552768
1559343232,498552768
1559343233,498552768
1559343234,498552768
1559343235,498552800
1559343236,498552800
1559343237,498552800
1559343238,498552800
1559343239,498552800
1559343240,498560192
1559343241,498560192
1559343242,498560192
1559343243,498560192
1559343244,498560192
1559343245,498560236
1559343246,498560236
1559343247,498560236
1559343248,498560236
1559343249,498560236
1559343250,498596024
1559343251,498596024
1559343252,498596024
1559343253,498596024
1559343254,498596024
1559343255,498598296
1559343256,498598296
1559343257,498598296
1559343258,498598296
1559343259,498598296
1559343260,498677672
1559343261,498677672
1559343262,498677672
1559343263,498677672
1559343264,498677672
1559343265,498677748
1559343266,498677748
1559343267,498677748
1559343268,498677748
1559343269,498677748
1559343270,498681728
1559343271,498681728
1559343272,498681728
1559343273,498681728
1559343274,498681728
1559343275,498685836
1559343276,498685836
1559343277,498685836
1559343278,498685836
1559343279,498685836
1559343280,498748440
1559343281,498748440
1559343282,498748440
1559343283,498748440
1559343284,498748440
1559343285,498756040
1559343286,498756040
1559343287,498756040
1559343288,498756040
1559343289,498756040
1559343290,498781768
1559343291,498781768
1559343292,498781768
1559343293,498781768
1559343294,498781768
1559343295,498791904
1559343296,498791904
1559343297,498791904
1559343298,498791904
1559343299,498791904
1559343300,498791944
1559343301,498791944
1559343302,498791944
1559343303,498791944
1559343304,498791944
1559343305,498799212
