timestamp,value
1559343173,212992
1559343174,212992
1559343175,847872
1559343176,847872
1559343177,847872
1559343178,847872
1559343179,847872
1559343180,1400832
1559343181,1400832
1559343182,1400832
1559343183,1400832
1559343184,1400832
1559343185,4411392
1559343186,4411392
1559343187,4411392
1559343188,4411392
1559343189,4411392
1559343190,1392640
1559343191,1392640
1559343192,1392640
1559343193,1392640
1559343194,1392640
1559343195,2363392
1559343196,2363392
1559343197,2363392
1559343198,2363392
1559343199,2363392
1559343200,1200128
1559343201,1200128
1559343202,1200128
1559343203,1200128
1559343204,1200128
1559343205,4489216
1559343206,4489216
1559343207,4489216
1559343208,4489216
1559343209,4489216
1559343210,13389824
1559343211,13389824
1559343212,13389824
1559343213,13389824
1559343214,13389824
1559343215,4976640
1559343216,4976640
1559343217,4976640
1559343218,4976640
1559343219,4976640
1559343220,1015808
1559343221,1015808
1559343222,1015808
1559343223,1015808
1559343224,1015808
1559343225,4329472
1559343226,4329472
1559343227,4329472
1559343228,4329472
1559343229,4329472
1559343230,798720
1559343231,798720
1559343232,798720
1559343233,798720
1559343234,798720
1559343235,4497408
1559343236,4497408
1559343237,4497408
1559343238,4497408
1559343239,4497408
1559343240,782336
1559343241,782336
1559343242,782336
1559343243,782336
1559343244,782336
1559343245,20414464
1559343246,20414464
1559343247,20414464
1559343248,20414464
1559343249,20414464
1559343250,835584
1559343251,835584
1559343252,835584
1559343253,835584
1559343254,835584
1559343255,3231744
1559343256,3231744
1559343257,3231744
1559343258,3231744
1559343259,3231744
1559343260,667648
1559343261,667648
1559343262,667648
1559343263,667648
1559343264,667648
1559343265,4124672
1559343266,4124672
1559343267,4124672
1559343268,4124672
1559343269,4124672
1559343270,3764224
1559343271,3764224
1559343272,3764224
1559343273,3764224
1559343274,3764224
1559343275,7376896
1559343276,7376896
1559343277,7376896
1559343278,7376896
1559343279,7376896
1559343280,8867840
1559343281,8867840
1559343282,8867840
1559343283,8867840
1559343284,8867840
1559343285,27254784
1559343286,27254784
1559343287,27254784
1559343288,27254784
1559343289,27254784
1559343290,32915456
1559343291,32915456
1559343292,32915456
1559343293,32915456
1559343294,32915456
1559343295,49426432
1559343296,49426432
1559343297,49426432
1559343298,49426432
1559343299,49426432
1559343300,54910976
1559343301,54910976
1559343302,54910976
1559343303,54910976
1559343304,54910976
1559343305,66473984
1559343306,66473984
1559343307,66473984
1559343308,66473984
1559343309,66473984
1559343310,79986688
1559343311,79986688
1559343312,79986688
1559343313,79986688
1559343314,79986688
1559343315,3735552
1559343316,3735552
1559343317,3735552
1559343318,3735552
1559343319,3735552
1559343320,16420864
1559343321,16420864
1559343322,16420864
1559343323,16420864
1559343324,16420864
1559343325,16478208
1559343326,16478208
1559343327,16478208
1559343328,16478208
1559343329,16478208
1559343330,24076288
1559343331,24076288
1559343332,24076288
1559343333,24076288
1559343334,24076288
1559343335,28635136
1559343336,28635136
1559343337,28635136
1559343338,28635136
1559343339,28635136
1559343340,43249664
1559343341,43249664
1559343342,43249664
1559343343,43249664
1559343344,43249664
1559343345,60329984
1559343346,60329984
1559343347,60329984
1559343348,60329984
1559343349,60329984
1559343350,12484608
1559343351,12484608
1559343352,12484608
1559343353,12484608
1559343354,12484608
1559343355,14987264
1559343356,14987264
1559343357,14987264
1559343358,14987264
1559343359,14987264
1559343360,21987328
1559343361,21987328
1559343362,21987328
1559343363,21987328
1559343364,21987328
1559343365,35655680
1559343366,35655680
1559343367,35655680
1559343368,35655680
1559343369,35655680
1559343370,40607744
1559343371,40607744
1559343372,40607744
1559343373,40607744
1559343374,40607744
1559343375,53485568
1559343376,53485568
1559343377,53485568
1559343378,53485568
1559343379,53485568
1559343380,25239552
1559343381,25239552
1559343382,25239552
1559343383,25239552
1559343384,25239552
1559343385,13373440
1559343386,13373440
1559343387,13373440
1559343388,13373440
1559343389,13373440
1559343390,17588224
1559343391,17588224
1559343392,17588224
1559343393,17588224
1559343394,17588224
1559343395,26357760
1559343396,26357760
1559343397,26357760
1559343398,26357760
1559343399,26357760
1559343400,35717120
1559343401,35717120
1559343402,35717120
1559343403,35717120
1559343404,35717120
1559343405,46592000
1559343406,46592000
1559343407,46592000
1559343408,46592000
1559343409,46592000
1559343410,59453440
1559343411,59453440
1559343412,59453440
1559343413,59453440
1559343414,59453440
1559343415,20107264
1559343416,20107264
1559343417,20107264
1559343418,20107264
1559343419,20107264
1559343420,6901760
1559343421,6901760
1559343422,6901760
1559343423,6901760
1559343424,6901760
1559343425,18378752
1559343426,18378752
1559343427,18378752
1559343428,18378752
1559343429,18378752
1559343430,40316928
1559343431,40316928
1559343432,40316928
1559343433,40316928
1559343434,40316928
1559343435,51097600
1559343436,51097600
1559343437,51097600
1559343438,51097600
1559343439,51097600
1559343440,61976576
1559343441,61976576
1559343442,61976576
1559343443,61976576
1559343444,61976576
1559343445,63352832
1559343446,63352832
1559343447,63352832
1559343448,63352832
1559343449,63352832
1559343450,16896000
1559343451,16896000
1559343452,16896000
1559343453,16896000
1559343454,16896000
1559343455,3379200
1559343456,3379200
1559343457,3379200
1559343458,3379200
1559343459,3379200
1559343460,6926336
1559343461,6926336
1559343462,6926336
1559343463,6926336
1559343464,6926336
1559343465,3338240
1559343466,3338240
1559343467,3338240
1559343468,3338240
1559343469,3338240
1559343470,6946816
1559343471,6946816
1559343472,6946816
1559343473,6946816
1559343474,6946816
1559343475,3256320
1559343476,3256320
1559343477,3256320
1559343478,3256320
1559343479,3256320
1559343480,6995968
1559343481,6995968
1559343482,6995968
1559343483,6995968
1559343484,6995968
1559343485,2285568
1559343486,2285568
1559343487,2285568
1559343488,2285568
1559343489,2285568
1559343490,6418432
1559343491,6418432
1559343492,6418432
1559343493,6418432
1559343494,6418432
1559343495,3289088
1559343496,3289088
1559343497,3289088
1559343498,3289088
1559343499,3289088
1559343500,2904064
1559343501,2904064
1559343502,2904064
1559343503,2904064
1559343504,2904064
1559343505,6819840
1559343506,6819840
1559343507,6819840
1559343508,6819840
1559343509,6819840
1559343510,2940928
1559343511,2940928
1559343512,2940928
1559343513,2940928
1559343514,2940928
1559343515,6864896
1559343516,6864896
1559343517,6864896
1559343518,6864896
1559343519,6864896
1559343520,7106560
1559343521,7106560
1559343522,7106560
1559343523,7106560
1559343524,7106560
1559343525,6492160
1559343526,6492160
1559343527,6492160
1559343528,6492160
1559343529,6492160
1559343530,2445312
1559343531,2445312
1559343532,2445312
1559343533,2445312
1559343534,2445312
1559343535,6078464
1559343536,6078464
1559343537,6078464
1559343538,6078464
1559343539,6078464
1559343540,2707456
1559343541,2707456
1559343542,2707456
1559343543,2707456
1559343544,2707456
1559343545,2768896
1559343546,2768896
1559343547,2768896
1559343548,2768896
1559343549,2768896
1559343550,6524928
1559343551,6524928
1559343552,6524928
1559343553,6524928
1559343554,6524928
1559343555,8331264
1559343556,8331264
1559343557,8331264
1559343558,8331264
1559343559,8331264
1559343560,12828672
1559343561,12828672
1559343562,12828672
1559343563,12828672
1559343564,12828672
1559343565,26460160
1559343566,26460160
1559343567,26460160
1559343568,26460160
1559343569,26460160
1559343570,48848896
1559343571,48848896
1559343572,48848896
1559343573,48848896
1559343574,48848896
1559343575,51548160
1559343576,51548160
1559343577,51548160
1559343578,51548160
1559343579,51548160
1559343580,58949632
1559343581,58949632
1559343582,58949632
1559343583,58949632
1559343584,58949632
1559343585,58458112
1559343586,58458112
1559343587,58458112
1559343588,58458112
1559343589,58458112
1559343590,66494464
1559343591,66494464
1559343592,66494464
1559343593,66494464
1559343594,66494464
1559343595,13283328
1559343596,13283328
1559343597,13283328
