timestamp,value
1559343173,245301248
1559343174,202764288
1559343175,202764288
1559343176,202764288
1559343177,202764288
1559343178,202764288
1559343179,179306496
1559343180,179306496
1559343181,179306496
1559343182,179306496
1559343183,179306496
1559343184,157655040
1559343185,157655040
1559343186,157655040
1559343187,157655040
1559343188,157655040
1559343189,141598720
1559343190,141598720
1559343191,141598720
1559343192,141598720
1559343193,141598720
1559343194,125595648
1559343195,125595648
1559343196,125595648
1559343197,125595648
1559343198,125595648
1559343199,114008064
1559343200,114008064
1559343201,114008064
1559343202,114008064
1559343203,114008064
1559343204,129990656
1559343205,129990656
1559343206,129990656
1559343207,129990656
1559343208,129990656
1559343209,144216064
1559343210,144216064
1559343211,144216064
1559343212,144216064
1559343213,144216064
1559343214,127213568
1559343215,127213568
1559343216,127213568
1559343217,127213568
1559343218,127213568
1559343219,111517696
1559343220,111517696
1559343221,111517696
1559343222,111517696
1559343223,111517696
1559343224,407089152
1559343225,407089152
1559343226,407089152
1559343227,407089152
1559343228,407089152
1559343229,403099648
1559343230,403099648
1559343231,403099648
1559343232,403099648
1559343233,403099648
1559343234,391401472
1559343235,391401472
1559343236,391401472
1559343237,391401472
1559343238,391401472
1559343239,369762304
1559343240,369762304
1559343241,369762304
1559343242,369762304
1559343243,369762304
1559343244,365785088
1559343245,365785088
1559343246,365785088
1559343247,365785088
1559343248,365785088
1559343249,362102784
1559343250,362102784
1559343251,362102784
1559343252,362102784
1559343253,362102784
1559343254,358354944
1559343255,358354944
1559343256,358354944
1559343257,358354944
1559343258,358354944
1559343259,354770944
1559343260,354770944
1559343261,354770944
1559343262,354770944
1559343263,354770944
1559343264,343154688
1559343265,343154688
1559343266,343154688
1559343267,343154688
1559343268,343154688
1559343269,321503232
1559343270,321503232
1559343271,321503232
1559343272,321503232
1559343273,321503232
1559343274,317886464
1559343275,317886464
1559343276,317886464
1559343277,317886464
1559343278,317886464
1559343279,314138624
1559343280,314138624
1559343281,314138624
1559343282,314138624
1559343283,314138624
1559343284,310747136
1559343285,310747136
1559343286,310747136
1559343287,310747136
1559343288,310747136
1559343289,306634752
1559343290,306634752
1559343291,306634752
1559343292,306634752
1559343293,306634752
1559343294,296140800
1559343295,296140800
1559343296,296140800
1559343297,296140800
1559343298,296140800
1559343299,268017664
1559343300,268017664
1559343301,268017664
1559343302,268017664
1559343303,268017664
1559343304,248160256
1559343305,248160256
1559343306,248160256
1559343307,248160256
1559343308,248160256
1559343309,236048384
1559343310,236048384
1559343311,236048384
1559343312,236048384
1559343313,236048384
1559343314,228405248
1559343315,228405248
1559343316,228405248
1559343317,228405248
1559343318,228405248
1559343319,216502272
1559343320,216502272
1559343321,216502272
1559343322,216502272
1559343323,216502272
1559343324,196313088
1559343325,196313088
1559343326,196313088
1559343327,196313088
1559343328,196313088
1559343329,162127872
1559343330,162127872
1559343331,162127872
1559343332,162127872
1559343333,162127872
1559343334,249688064
1559343335,249688064
1559343336,249688064
1559343337,249688064
1559343338,249688064
1559343339,246530048
1559343340,246530048
1559343341,246530048
1559343342,246530048
1559343343,246530048
1559343344,243007488
1559343345,243007488
1559343346,243007488
1559343347,243007488
1559343348,243007488
1559343349,239484928
1559343350,239484928
1559343351,239484928
1559343352,239484928
1559343353,239484928
1559343354,235913216
1559343355,235913216
1559343356,235913216
1559343357,235913216
1559343358,235913216
1559343359,205910016
1559343360,205910016
1559343361,205910016
1559343362,205910016
1559343363,205910016
1559343364,202149888
1559343365,202149888
1559343366,202149888
1559343367,202149888
1559343368,202149888
1559343369,198553600
1559343370,198553600
1559343371,198553600
1559343372,198553600
1559343373,198553600
1559343374,194838528
1559343375,194838528
1559343376,194838528
1559343377,194838528
1559343378,194838528
1559343379,191266816
1559343380,191266816
1559343381,191266816
1559343382,191266816
1559343383,191266816
1559343384,185618432
1559343385,185618432
1559343386,185618432
1559343387,185618432
1559343388,185618432
1559343389,157523968
1559343390,157523968
1559343391,157523968
1559343392,157523968
1559343393,157523968
1559343394,153985024
1559343395,153985024
1559343396,153985024
1559343397,153985024
1559343398,153985024
1559343399,150364160
1559343400,150364160
1559343401,150364160
1559343402,150364160
1559343403,150364160
1559343404,146186240
1559343405,146186240
1559343406,146186240
