timestamp,value
1559343173,2018639913528
1559343174,2018639913528
1559343175,2018639913528
1559343176,2018649409224
1559343177,2018649409224
1559343178,2018649409224
1559343179,2018649409224
1559343180,2018649409224
1559343181,2018658903664
1559343182,2018658903664
1559343183,2018658903664
1559343184,2018658903664
1559343185,2018658903664
1559343186,2018668397520
1559343187,2018668397520
1559343188,2018668397520
1559343189,2018668397520
1559343190,2018668397520
1559343191,2018677888808
1559343192,2018677888808
1559343193,2018677888808
1559343194,2018677888808
1559343195,2018677888808
1559343196,2018687385264
1559343197,2018687385264
1559343198,2018687385264
1559343199,2018687385264
1559343200,2018687385264
1559343201,2018696881496
1559343202,2018696881496
1559343203,2018696881496
1559343204,2018696881496
1559343205,2018696881496
1559343206,2018706381288
1559343207,2018706381288
1559343208,2018706381288
1559343209,2018706381288
1559343210,2018706381288
1559343211,2018715876480
1559343212,2018715876480
1559343213,2018715876480
1559343214,2018715876480
1559343215,2018715876480
1559343216,2018725332872
1559343217,2018725332872
1559343218,2018725332872
1559343219,2018725332872
1559343220,2018725332872
1559343221,2018734865264
1559343222,2018734865264
1559343223,2018734865264
1559343224,2018734865264
1559343225,2018734865264
1559343226,2018744317568
1559343227,2018744317568
1559343228,2018744317568
1559343229,2018744317568
1559343230,2018744317568
1559343231,2018753848904
1559343232,2018753848904
1559343233,2018753848904
1559343234,2018753848904
1559343235,2018753848904
1559343236,2018763340696
1559343237,2018763340696
1559343238,2018763340696
1559343239,2018763340696
1559343240,2018763340696
1559343241,2018772840696
1559343242,2018772840696
1559343243,2018772840696
1559343244,2018772840696
1559343245,2018772840696
1559343246,2018782340208
1559343247,2018782340208
1559343248,2018782340208
1559343249,2018782340208
1559343250,2018782340208
1559343251,2018791831872
1559343252,2018791831872
1559343253,2018791831872
1559343254,2018791831872
1559343255,2018791831872
1559343256,2018801328144
1559343257,2018801328144
1559343258,2018801328144
1559343259,2018801328144
1559343260,2018801328144
1559343261,2018810824496
1559343262,2018810824496
1559343263,2018810824496
1559343264,2018810824496
1559343265,2018810824496
1559343266,2018820317352
1559343267,2018820317352
1559343268,2018820317352
1559343269,2018820317352
1559343270,2018820317352
1559343271,2018829809328
1559343272,2018829809328
1559343273,2018829809328
1559343274,2018829809328
1559343275,2018829809328
1559343276,2018839305176
1559343277,2018839305176
1559343278,2018839305176
1559343279,2018839305176
