timestamp,value
1559343173,14
1559343174,14
1559343175,14
1559343176,35
1559343177,35
1559343178,35
1559343179,35
1559343180,35
1559343181,75
1559343182,75
1559343183,75
1559343184,75
1559343185,75
1559343186,60
1559343187,60
1559343188,60
1559343189,60
1559343190,60
1559343191,98
1559343192,98
1559343193,98
1559343194,98
1559343195,98
1559343196,68
1559343197,68
1559343198,68
1559343199,68
1559343200,68
1559343201,92
1559343202,92
1559343203,92
1559343204,92
1559343205,92
1559343206,95
1559343207,95
1559343208,95
1559343209,95
1559343210,95
1559343211,83
1559343212,83
1559343213,83
1559343214,83
1559343215,83
1559343216,137
1559343217,137
1559343218,137
1559343219,137
1559343220,137
1559343221,90
1559343222,90
1559343223,90
1559343224,90
1559343225,90
1559343226,123
1559343227,123
1559343228,123
1559343229,123
1559343230,123
1559343231,106
1559343232,106
1559343233,106
1559343234,106
1559343235,106
1559343236,132
1559343237,132
1559343238,132
1559343239,132
1559343240,132
1559343241,115
1559343242,115
1559343243,115
1559343244,115
1559343245,115
1559343246,133
1559343247,133
1559343248,133
1559343249,133
1559343250,133
1559343251,104
1559343252,104
1559343253,104
1559343254,104
1559343255,104
1559343256,100
1559343257,100
1559343258,100
1559343259,100
1559343260,100
1559343261,118
1559343262,118
1559343263,118
1559343264,118
1559343265,118
1559343266,102
1559343267,102
1559343268,102
1559343269,102
1559343270,102
1559343271,101
1559343272,101
1559343273,101
1559343274,101
1559343275,101
1559343276,127
1559343277,127
1559343278,127
1559343279,127
1559343280,127
1559343281,111
1559343282,111
1559343283,111
1559343284,111
1559343285,111
1559343286,108
1559343287,108
1559343288,108
1559343289,108
1559343290,108
1559343291,110
1559343292,110
1559343293,110
1559343294,110
1559343295,110
1559343296,129
1559343297,129
1559343298,129
1559343299,129
1559343300,129
1559343301,107
1559343302,107
1559343303,107
1559343304,107
1559343305,107
1559343306,126
1559343307,126
1559343308,126
1559343309,126
1559343310,126
1559343311,197
1559343312,197
1559343313,197
1559343314,197
1559343315,197
1559343316,109
1559343317,109
1559343318,109
1559343319,109
1559343320,109
1559343321,87
1559343322,87
1559343323,87
1559343324,87
1559343325,87
1559343326,136
1559343327,136
1559343328,136
1559343329,136
1559343330,136
1559343331,149
1559343332,149
1559343333,149
1559343334,149
1559343335,149
1559343336,106
1559343337,106
1559343338,106
1559343339,106
1559343340,106
1559343341,154
1559343342,154
1559343343,154
1559343344,154
1559343345,154
1559343346,117
1559343347,117
1559343348,117
1559343349,117
1559343350,117
1559343351,72
