timestamp,value
1559343173,5.25
1559343174,5.25
1559343175,5.25
1559343176,5.25
1559343177,5.25
1559343178,6.12
1559343179,6.12
1559343180,6.12
1559343181,6.12
1559343182,6.12
1559343183,5.71
1559343184,5.71
1559343185,5.71
1559343186,5.71
1559343187,5.71
1559343188,7.09
1559343189,7.09
1559343190,7.09
1559343191,7.09
1559343192,7.09
1559343193,6.6
1559343194,6.6
1559343195,6.6
1559343196,6.6
1559343197,6.6
1559343198,6.64
1559343199,6.64
1559343200,6.64
1559343201,6.64
1559343202,6.64
1559343203,7.23
1559343204,7.23
1559343205,7.23
1559343206,7.23
1559343207,7.23
1559343208,7.05
1559343209,7.05
1559343210,7.05
1559343211,7.05
1559343212,7.05
1559343213,7.6
1559343214,7.6
1559343215,7.6
1559343216,7.6
1559343217,7.6
1559343218,7.56
1559343219,7.56
1559343220,7.56
1559343221,7.56
1559343222,7.56
1559343223,7.83
1559343224,7.83
1559343225,7.83
1559343226,7.83
1559343227,7.83
1559343228,8.49
1559343229,8.49
1559343230,8.49
1559343231,8.49
1559343232,8.49
1559343233,8.85
1559343234,8.85
1559343235,8.85
1559343236,8.85
1559343237,8.85
1559343238,10.3
1559343239,10.3
1559343240,10.3
1559343241,10.3
1559343242,10.3
1559343243,10.44
1559343244,10.44
1559343245,10.44
1559343246,10.44
1559343247,10.44
1559343248,11.04
1559343249,11.04
1559343250,11.04
1559343251,11.04
1559343252,11.04
1559343253,10.8
1559343254,10.8
1559343255,10.8
1559343256,10.8
1559343257,10.8
1559343258,10.82
1559343259,10.82
1559343260,10.82
1559343261,10.82
1559343262,10.82
1559343263,11.15
1559343264,11.15
1559343265,11.15
1559343266,11.15
1559343267,11.15
1559343268,11.22
1559343269,11.22
1559343270,11.22
1559343271,11.22
1559343272,11.22
1559343273,11.52
1559343274,11.52
1559343275,11.52
1559343276,11.52
1559343277,11.52
1559343278,11.24
1559343279,11.24
1559343280,11.24
1559343281,11.24
1559343282,11.24
1559343283,10.82
1559343284,10.82
1559343285,10.82
1559343286,10.82
1559343287,10.82
1559343288,10.67
1559343289,10.67
1559343290,10.67
1559343291,10.67
1559343292,10.67
1559343293,9.82
1559343294,9.82
1559343295,9.82
1559343296,9.82
1559343297,9.82
1559343298,9.59
1559343299,9.59
1559343300,9.59
1559343301,9.59
1559343302,9.59
1559343303,9.31
1559343304,9.31
1559343305,9.31
1559343306,9.31
1559343307,9.31
1559343308,8.96
1559343309,8.96
1559343310,8.96
1559343311,8.96
1559343312,8.96
1559343313,8.56
1559343314,8.56
1559343315,8.56
1559343316,8.56
1559343317,8.56
1559343318,8.44
1559343319,8.44
1559343320,8.44
1559343321,8.44
1559343322,8.44
1559343323,7.84
1559343324,7.84
1559343325,7.84
1559343326,7.84
1559343327,7.84
1559343328,8.09
1559343329,8.09
1559343330,8.09
1559343331,8.09
1559343332,8.09
1559343333,9.05
1559343334,9.05
1559343335,9.05
1559343336,9.05
1559343337,9.05
1559343338,10.01
1559343339,10.01
1559343340,10.01
1559343341,10.01
1559343342,10.01
1559343343,10.01
1559343344,10.01
1559343345,10.01
1559343346,10.01
1559343347,10.01
1559343348,10.09
1559343349,10.09
1559343350,10.09
1559343351,10.09
1559343352,10.09
1559343353,9.44
1559343354,9.44
1559343355,9.44
1559343356,9.44
1559343357,9.44
1559343358,8.76
1559343359,8.76
1559343360,8.76
