timestamp,value
1559343173,121772
1559343174,121772
1559343175,121772
1559343176,121772
1559343177,121772
1559343178,121772
1559343179,121772
1559343180,121772
1559343181,121772
1559343182,121772
1559343183,121772
1559343184,121772
1559343185,121772
1559343186,121772
1559343187,121772
1559343188,121772
1559343189,121772
1559343190,121772
1559343191,121772
1559343192,121772
1559343193,121772
1559343194,121772
1559343195,121772
1559343196,121772
1559343197,121772
1559343198,121772
1559343199,121772
1559343200,121772
1559343201,121772
1559343202,121772
1559343203,121772
1559343204,121772
1559343205,121772
1559343206,121772
1559343207,121772
1559343208,121772
1559343209,121772
1559343210,121772
1559343211,121772
1559343212,121772
1559343213,121772
1559343214,121772
1559343215,121772
1559343216,121772
1559343217,121772
1559343218,121772
1559343219,121772
1559343220,121772
1559343221,121772
1559343222,121772
1559343223,121772
1559343224,121772
1559343225,121772
1559343226,121772
1559343227,121772
1559343228,121772
1559343229,121772
1559343230,121772
1559343231,121772
1559343232,121772
1559343233,121772
1559343234,121772
1559343235,121772
1559343236,121772
1559343237,121772
1559343238,121772
1559343239,121772
1559343240,121772
1559343241,121772
1559343242,121772
1559343243,121772
1559343244,121772
1559343245,121772
1559343246,121772
1559343247,121772
1559343248,121772
1559343249,121772
1559343250,121772
1559343251,121772
1559343252,121772
1559343253,121772
1559343254,121772
1559343255,121772
1559343256,121772
1559343257,121772
1559343258,121772
1559343259,121772
1559343260,121772
1559343261,121772
1559343262,121772
1559343263,121772
1559343264,121772
1559343265,121772
1559343266,121772
1559343267,121772
1559343268,121772
1559343269,121772
1559343270,121772
1559343271,121772
1559343272,121772
1559343273,121772
1559343274,121772
1559343275,121772
1559343276,121772
1559343277,121772
1559343278,121772
1559343279,121772
1559343280,121772
1559343281,121772
1559343282,121772
1559343283,121772
1559343284,121772
1559343285,121772
1559343286,121772
1559343287,121772
1559343288,121772
1559343289,121772
1559343290,121772
1559343291,121772
1559343292,121772
1559343293,121772
1559343294,121772
1559343295,121772
1559343296,121772
1559343297,121772
1559343298,121772
1559343299,121772
1559343300,121772
1559343301,121772
1559343302,121772
1559343303,121772
1559343304,121772
1559343305,121772
1559343306,121772
1559343307,121772
1559343308,121772
1559343309,121772
1559343310,121772
1559343311,121772
1559343312,121772
1559343313,121772
1559343314,121772
1559343315,121772
1559343316,121772
1559343317,121772
1559343318,121772
1559343319,121772
1559343320,121772
1559343321,121772
1559343322,121772
1559343323,121772
1559343324,121772
1559343325,121772
1559343326,121772
1559343327,121772
1559343328,121772
1559343329,121772
1559343330,121772
1559343331,121772
1559343332,121772
1559343333,121772
1559343334,121772
1559343335,121772
1559343336,121772
1559343337,121772
1559343338,121772
1559343339,121772
1559343340,121772
1559343341,121772
1559343342,121772
1559343343,121772
1559343344,121772
1559343345,121772
1559343346,121772
1559343347,121772
1559343348,121772
1559343349,121772
1559343350,121772
1559343351,121772
1559343352,121772
1559343353,121772
1559343354,121772
1559343355,121772
1559343356,121772
1559343357,121772
1559343358,121772
1559343359,121772
1559343360,121772
1559343361,121772
1559343362,121772
1559343363,121772
1559343364,121772
1559343365,121772
1559343366,121772
1559343367,121772
1559343368,121772
1559343369,121772
1559343370,121772
1559343371,121772
1559343372,121772
1559343373,121772
1559343374,121772
1559343375,121772
1559343376,121772
1559343377,121772
1559343378,121772
1559343379,121772
1559343380,121772
1559343381,121772
1559343382,121772
1559343383,121772
1559343384,121772
1559343385,121772
1559343386,121772
1559343387,121772
1559343388,121772
1559343389,121772
1559343390,121772
1559343391,121772
1559343392,121772
1559343393,121772
1559343394,121772
1559343395,121772
1559343396,121772
1559343397,121772
1559343398,121772
1559343399,121772
1559343400,121772
1559343401,121772
1559343402,121772
1559343403,121772
1559343404,121772
1559343405,121772
1559343406,121772
1559343407,121772
1559343408,121772
1559343409,121772
1559343410,121772
1559343411,121772
1559343412,121772
1559343413,121772
1559343414,121772
1559343415,121772
1559343416,121772
1559343417,121772
1559343418,121772
1559343419,121772
1559343420,121772
1559343421,121772
1559343422,121772
1559343423,121772
1559343424,121772
1559343425,121772
1559343426,121772
1559343427,121772
1559343428,121772
1559343429,121772
1559343430,121772
1559343431,121772
1559343432,121772
1559343433,121772
1559343434,121772
1559343435,121772
1559343436,121772
1559343437,121772
1559343438,121772
1559343439,121772
1559343440,121772
1559343441,121772
1559343442,121772
1559343443,121772
1559343444,121772
1559343445,121772
1559343446,121772
1559343447,121772
1559343448,121772
1559343449,121772
1559343450,121772
1559343451,121772
1559343452,121772
1559343453,121772
1559343454,121772
1559343455,121772
1559343456,121772
1559343457,121772
1559343458,121772
1559343459,121772
1559343460,121772
1559343461,121772
1559343462,121772
1559343463,121772
1559343464,121772
1559343465,121772
1559343466,121772
1559343467,121772
1559343468,121772
1559343469,121772
1559343470,121772
1559343471,121772
1559343472,121772
1559343473,121772
1559343474,121772
1559343475,121772
1559343476,121772
1559343477,121772
1559343478,121772
1559343479,121772
1559343480,121772
1559343481,121772
1559343482,121772
1559343483,121772
1559343484,121772
1559343485,121772
1559343486,121772
1559343487,121772
1559343488,121772
1559343489,121772
1559343490,121772
1559343491,121772
1559343492,121772
1559343493,121772
1559343494,121772
1559343495,121772
1559343496,121772
1559343497,121772
1559343498,121772
1559343499,121772
1559343500,121772
1559343501,121772
1559343502,121772
1559343503,121772
1559343504,121772
1559343505,121772
1559343506,121772
1559343507,121772
1559343508,121772
1559343509,121772
1559343510,121772
1559343511,121772
1559343512,121772
1559343513,121772
1559343514,121772
1559343515,121772
1559343516,121772
1559343517,121772
1559343518,121772
1559343519,121772
1559343520,121772
1559343521,121772
1559343522,121772
1559343523,121772
1559343524,121772
1559343525,121772
1559343526,121772
1559343527,121772
1559343528,121772
1559343529,121772
1559343530,121772
