timestamp,value
1559343173,1981558784
1559343174,1981558784
1559343175,1964105728
1559343176,1964105728
1559343177,1964105728
1559343178,1964105728
1559343179,1964105728
1559343180,1992515584
1559343181,1992515584
1559343182,1992515584
1559343183,1992515584
1559343184,1992515584
1559343185,2006016000
1559343186,2006016000
1559343187,2006016000
1559343188,2006016000
1559343189,2006016000
1559343190,2013413376
1559343191,2013413376
1559343192,2013413376
1559343193,2013413376
1559343194,2013413376
1559343195,2052558848
1559343196,2052558848
1559343197,2052558848
1559343198,2052558848
1559343199,2052558848
1559343200,2093711360
1559343201,2093711360
1559343202,2093711360
1559343203,2093711360
1559343204,2093711360
1559343205,2105085952
1559343206,2105085952
1559343207,2105085952
1559343208,2105085952
1559343209,2105085952
1559343210,2110554112
1559343211,2110554112
1559343212,2110554112
1559343213,2110554112
1559343214,2110554112
1559343215,2011361280
1559343216,2011361280
1559343217,2011361280
1559343218,2011361280
1559343219,2011361280
1559343220,2015494144
1559343221,2015494144
1559343222,2015494144
1559343223,2015494144
1559343224,2015494144
1559343225,2019012608
1559343226,2019012608
1559343227,2019012608
1559343228,2019012608
1559343229,2019012608
1559343230,2013700096
1559343231,2013700096
1559343232,2013700096
1559343233,2013700096
1559343234,2013700096
1559343235,2019041280
1559343236,2019041280
1559343237,2019041280
1559343238,2019041280
1559343239,2019041280
1559343240,2055872512
1559343241,2055872512
1559343242,2055872512
1559343243,2055872512
1559343244,2055872512
1559343245,2078429184
1559343246,2078429184
1559343247,2078429184
1559343248,2078429184
1559343249,2078429184
1559343250,2086199296
1559343251,2086199296
1559343252,2086199296
1559343253,2086199296
1559343254,2086199296
1559343255,2090926080
1559343256,2090926080
1559343257,2090926080
1559343258,2090926080
1559343259,2090926080
1559343260,2117582848
1559343261,2117582848
1559343262,2117582848
1559343263,2117582848
1559343264,2117582848
1559343265,2123976704
1559343266,2123976704
1559343267,2123976704
1559343268,2123976704
1559343269,2123976704
1559343270,2167500800
1559343271,2167500800
1559343272,2167500800
1559343273,2167500800
1559343274,2167500800
1559343275,2147614720
1559343276,2147614720
1559343277,2147614720
1559343278,2147614720
1559343279,2147614720
1559343280,2146619392
1559343281,2146619392
1559343282,2146619392
1559343283,2146619392
1559343284,2146619392
1559343285,2144006144
1559343286,2144006144
1559343287,2144006144
1559343288,2144006144
1559343289,2144006144
1559343290,2156912640
1559343291,2156912640
1559343292,2156912640
1559343293,2156912640
1559343294,2156912640
1559343295,2210304000
1559343296,2210304000
1559343297,2210304000
1559343298,2210304000
1559343299,2210304000
1559343300,2226737152
1559343301,2226737152
1559343302,2226737152
1559343303,2226737152
1559343304,2226737152
1559343305,2214866944
1559343306,2214866944
1559343307,2214866944
1559343308,2214866944
1559343309,2214866944
1559343310,2221133824
1559343311,2221133824
1559343312,2221133824
1559343313,2221133824
1559343314,2221133824
1559343315,2199351296
1559343316,2199351296
1559343317,2199351296
1559343318,2199351296
1559343319,2199351296
1559343320,2173739008
1559343321,2173739008
1559343322,2173739008
1559343323,2173739008
1559343324,2173739008
1559343325,2165936128
1559343326,2165936128
1559343327,2165936128
1559343328,2165936128
1559343329,2165936128
1559343330,2199916544
1559343331,2199916544
1559343332,2199916544
1559343333,2199916544
1559343334,2199916544
1559343335,2130808832
1559343336,2130808832
1559343337,2130808832
1559343338,2130808832
1559343339,2130808832
1559343340,2138902528
1559343341,2138902528
1559343342,2138902528
1559343343,2138902528
1559343344,2138902528
1559343345,1388646400
1559343346,1388646400
1559343347,1388646400
1559343348,1388646400
1559343349,1388646400
1559343350,1411465216
1559343351,1411465216
1559343352,1411465216
1559343353,1411465216
1559343354,1411465216
1559343355,1446522880
1559343356,1446522880
1559343357,1446522880
1559343358,1446522880
1559343359,1446522880
1559343360,1456951296
1559343361,1456951296
1559343362,1456951296
1559343363,1456951296
1559343364,1456951296
1559343365,1430503424
1559343366,1430503424
1559343367,1430503424
1559343368,1430503424
1559343369,1430503424
1559343370,1437163520
1559343371,1437163520
1559343372,1437163520
1559343373,1437163520
1559343374,1437163520
1559343375,1442885632
1559343376,1442885632
1559343377,1442885632
1559343378,1442885632
1559343379,1442885632
1559343380,1498177536
1559343381,1498177536
1559343382,1498177536
1559343383,1498177536
1559343384,1498177536
1559343385,1532936192
1559343386,1532936192
1559343387,1532936192
1559343388,1532936192
1559343389,1532936192
1559343390,1453953024
1559343391,1453953024
1559343392,1453953024
1559343393,1453953024
1559343394,1453953024
1559343395,1459228672
1559343396,1459228672
1559343397,1459228672
1559343398,1459228672
1559343399,1459228672
1559343400,1464639488
1559343401,1464639488
1559343402,1464639488
1559343403,1464639488
1559343404,1464639488
1559343405,1469685760
1559343406,1469685760
1559343407,1469685760
1559343408,1469685760
1559343409,1469685760
1559343410,1441222656
1559343411,1441222656
1559343412,1441222656
1559343413,1441222656
1559343414,1441222656
1559343415,1461055488
1559343416,1461055488
1559343417,1461055488
1559343418,1461055488
1559343419,1461055488
1559343420,1476235264
1559343421,1476235264
1559343422,1476235264
1559343423,1476235264
1559343424,1476235264
1559343425,1481617408
1559343426,1481617408
1559343427,1481617408
1559343428,1481617408
1559343429,1481617408
1559343430,1486454784
1559343431,1486454784
1559343432,1486454784
1559343433,1486454784
1559343434,1486454784
1559343435,1491140608
1559343436,1491140608
1559343437,1491140608
1559343438,1491140608
