timestamp,value
1559343173,57817901
1559343174,57817901
1559343175,57817901
1559343176,57818355
1559343177,57818355
1559343178,57818355
1559343179,57818355
1559343180,57818355
1559343181,57819332
1559343182,57819332
1559343183,57819332
1559343184,57819332
1559343185,57819332
1559343186,57820207
1559343187,57820207
1559343188,57820207
1559343189,57820207
1559343190,57820207
1559343191,57821097
1559343192,57821097
1559343193,57821097
1559343194,57821097
1559343195,57821097
1559343196,57821947
1559343197,57821947
1559343198,57821947
1559343199,57821947
1559343200,57821947
1559343201,57822849
1559343202,57822849
1559343203,57822849
1559343204,57822849
1559343205,57822849
1559343206,57824066
1559343207,57824066
1559343208,57824066
1559343209,57824066
1559343210,57824066
1559343211,57824996
1559343212,57824996
1559343213,57824996
1559343214,57824996
1559343215,57824996
1559343216,57826020
1559343217,57826020
1559343218,57826020
1559343219,57826020
1559343220,57826020
1559343221,57827003
1559343222,57827003
1559343223,57827003
1559343224,57827003
1559343225,57827003
1559343226,57828524
1559343227,57828524
1559343228,57828524
1559343229,57828524
1559343230,57828524
1559343231,57829733
1559343232,57829733
1559343233,57829733
1559343234,57829733
1559343235,57829733
1559343236,57831179
1559343237,57831179
1559343238,57831179
1559343239,57831179
1559343240,57831179
1559343241,57832513
1559343242,57832513
1559343243,57832513
1559343244,57832513
1559343245,57832513
1559343246,57833546
1559343247,57833546
1559343248,57833546
1559343249,57833546
1559343250,57833546
1559343251,57834539
1559343252,57834539
1559343253,57834539
1559343254,57834539
1559343255,57834539
1559343256,57835582
1559343257,57835582
1559343258,57835582
1559343259,57835582
1559343260,57835582
1559343261,57836820
1559343262,57836820
1559343263,57836820
1559343264,57836820
1559343265,57836820
1559343266,57837870
1559343267,57837870
1559343268,57837870
1559343269,57837870
1559343270,57837870
1559343271,57838845
1559343272,57838845
1559343273,57838845
1559343274,57838845
1559343275,57838845
1559343276,57839767
1559343277,57839767
1559343278,57839767
1559343279,57839767
1559343280,57839767
1559343281,57840816
1559343282,57840816
1559343283,57840816
1559343284,57840816
1559343285,57840816
1559343286,57841827
1559343287,57841827
1559343288,57841827
1559343289,57841827
1559343290,57841827
1559343291,57843138
1559343292,57843138
1559343293,57843138
1559343294,57843138
1559343295,57843138
1559343296,57844177
1559343297,57844177
1559343298,57844177
1559343299,57844177
1559343300,57844177
1559343301,57845196
1559343302,57845196
1559343303,57845196
1559343304,57845196
1559343305,57845196
1559343306,57846204
1559343307,57846204
1559343308,57846204
1559343309,57846204
1559343310,57846204
1559343311,57847176
1559343312,57847176
1559343313,57847176
1559343314,57847176
1559343315,57847176
1559343316,57848413
1559343317,57848413
1559343318,57848413
1559343319,57848413
1559343320,57848413
1559343321,57849388
1559343322,57849388
1559343323,57849388
1559343324,57849388
1559343325,57849388
1559343326,57850315
1559343327,57850315
1559343328,57850315
1559343329,57850315
1559343330,57850315
1559343331,57851241
1559343332,57851241
1559343333,57851241
1559343334,57851241
1559343335,57851241
1559343336,57852593
1559343337,57852593
1559343338,57852593
1559343339,57852593
1559343340,57852593
1559343341,57853923
1559343342,57853923
1559343343,57853923
1559343344,57853923
1559343345,57853923
1559343346,57855363
1559343347,57855363
1559343348,57855363
1559343349,57855363
1559343350,57855363
1559343351,57856461
1559343352,57856461
1559343353,57856461
1559343354,57856461
1559343355,57856461
1559343356,57857443
1559343357,57857443
1559343358,57857443
1559343359,57857443
1559343360,57857443
1559343361,57858434
1559343362,57858434
1559343363,57858434
1559343364,57858434
1559343365,57858434
1559343366,57859461
1559343367,57859461
1559343368,57859461
1559343369,57859461
1559343370,57859461
1559343371,57860677
1559343372,57860677
1559343373,57860677
1559343374,57860677
1559343375,57860677
1559343376,57861794
1559343377,57861794
1559343378,57861794
1559343379,57861794
1559343380,57861794
1559343381,57862725
1559343382,57862725
1559343383,57862725
1559343384,57862725
1559343385,57862725
1559343386,57863769
1559343387,57863769
1559343388,57863769
1559343389,57863769
1559343390,57863769
1559343391,57864735
1559343392,57864735
1559343393,57864735
1559343394,57864735
1559343395,57864735
1559343396,57865644
1559343397,57865644
1559343398,57865644
1559343399,57865644
1559343400,57865644
1559343401,57866917
1559343402,57866917
1559343403,57866917
1559343404,57866917
1559343405,57866917
1559343406,57867987
1559343407,57867987
1559343408,57867987
1559343409,57867987
1559343410,57867987
1559343411,57868949
1559343412,57868949
1559343413,57868949
1559343414,57868949
1559343415,57868949
1559343416,57869857
1559343417,57869857
1559343418,57869857
1559343419,57869857
1559343420,57869857
1559343421,57870745
1559343422,57870745
1559343423,57870745
1559343424,57870745
1559343425,57870745
1559343426,57871897
1559343427,57871897
1559343428,57871897
1559343429,57871897
1559343430,57871897
1559343431,57873119
1559343432,57873119
1559343433,57873119
1559343434,57873119
1559343435,57873119
1559343436,57874071
1559343437,57874071
1559343438,57874071
1559343439,57874071
1559343440,57874071
1559343441,57875053
1559343442,57875053
1559343443,57875053
1559343444,57875053
1559343445,57875053
1559343446,57876025
1559343447,57876025
1559343448,57876025
1559343449,57876025
1559343450,57876025
1559343451,57876982
1559343452,57876982
1559343453,57876982
1559343454,57876982
1559343455,57876982
1559343456,57878043
1559343457,57878043
1559343458,57878043
1559343459,57878043
1559343460,57878043
1559343461,57879261
1559343462,57879261
1559343463,57879261
1559343464,57879261
1559343465,57879261
1559343466,57881090
1559343467,57881090
1559343468,57881090
1559343469,57881090
1559343470,57881090
1559343471,57882200
1559343472,57882200
1559343473,57882200
1559343474,57882200
1559343475,57882200
1559343476,57883257
1559343477,57883257
1559343478,57883257
1559343479,57883257
1559343480,57883257
1559343481,57884266
1559343482,57884266
1559343483,57884266
1559343484,57884266
1559343485,57884266
1559343486,57886055
1559343487,57886055
1559343488,57886055
1559343489,57886055
1559343490,57886055
1559343491,57887184
1559343492,57887184
1559343493,57887184
1559343494,57887184
1559343495,57887184
1559343496,57888239
1559343497,57888239
1559343498,57888239
1559343499,57888239
1559343500,57888239
1559343501,57889321
1559343502,57889321
1559343503,57889321
1559343504,57889321
1559343505,57889321
1559343506,57890395
1559343507,57890395
1559343508,57890395
1559343509,57890395
1559343510,57890395
1559343511,57891821
1559343512,57891821
1559343513,57891821
1559343514,57891821
1559343515,57891821
1559343516,57892951
1559343517,57892951
1559343518,57892951
1559343519,57892951
1559343520,57892951
1559343521,57893990
1559343522,57893990
1559343523,57893990
1559343524,57893990
1559343525,57893990
1559343526,57895779
1559343527,57895779
1559343528,57895779
1559343529,57895779
1559343530,57895779
1559343531,57896901
1559343532,57896901
1559343533,57896901
1559343534,57896901
1559343535,57896901
1559343536,57897893
1559343537,57897893
1559343538,57897893
1559343539,57897893
1559343540,57897893
1559343541,57899375
1559343542,57899375
1559343543,57899375
1559343544,57899375
1559343545,57899375
1559343546,57900372
1559343547,57900372
1559343548,57900372
1559343549,57900372
1559343550,57900372
1559343551,57901446
1559343552,57901446
1559343553,57901446
1559343554,57901446
1559343555,57901446
1559343556,57902520
1559343557,57902520
1559343558,57902520
1559343559,57902520
1559343560,57902520
1559343561,57903574
1559343562,57903574
1559343563,57903574
1559343564,57903574
1559343565,57903574
1559343566,57904824
1559343567,57904824
1559343568,57904824
1559343569,57904824
1559343570,57904824
1559343571,57906036
1559343572,57906036
1559343573,57906036
1559343574,57906036
1559343575,57906036
1559343576,57907094
1559343577,57907094
1559343578,57907094
1559343579,57907094
1559343580,57907094
1559343581,57908111
1559343582,57908111
1559343583,57908111
1559343584,57908111
1559343585,57908111
1559343586,57909182
1559343587,57909182
1559343588,57909182
1559343589,57909182
1559343590,57909182
1559343591,57910270
1559343592,57910270
1559343593,57910270
1559343594,57910270
1559343595,57910270
1559343596,57911726
1559343597,57911726
1559343598,57911726
1559343599,57911726
1559343600,57911726
1559343601,57912929
1559343602,57912929
1559343603,57912929
1559343604,57912929
1559343605,57912929
1559343606,57914850
1559343607,57914850
1559343608,57914850
1559343609,57914850
1559343610,57914850
1559343611,57917050
1559343612,57917050
1559343613,57917050
1559343614,57917050
1559343615,57917050
1559343616,57918959
1559343617,57918959
1559343618,57918959
1559343619,57918959
1559343620,57918959
1559343621,57920945
1559343622,57920945
1559343623,57920945
1559343624,57920945
1559343625,57920945
1559343626,57923140
1559343627,57923140
1559343628,57923140
1559343629,57923140
1559343630,57923140
1559343631,57925700
1559343632,57925700
1559343633,57925700
1559343634,57925700
1559343635,57925700
1559343636,57927774
1559343637,57927774
1559343638,57927774
1559343639,57927774
1559343640,57927774
1559343641,57930599
1559343642,57930599
1559343643,57930599
1559343644,57930599
1559343645,57930599
1559343646,57932891
1559343647,57932891
1559343648,57932891
1559343649,57932891
1559343650,57932891
1559343651,57934966
1559343652,57934966
1559343653,57934966
1559343654,57934966
1559343655,57934966
1559343656,57937580
1559343657,57937580
1559343658,57937580
1559343659,57937580
1559343660,57937580
1559343661,57940171
1559343662,57940171
1559343663,57940171
1559343664,57940171
1559343665,57940171
1559343666,57942598
1559343667,57942598
1559343668,57942598
1559343669,57942598
1559343670,57942598
1559343671,57944971
1559343672,57944971
1559343673,57944971
1559343674,57944971
1559343675,57944971
1559343676,57948258
1559343677,57948258
1559343678,57948258
1559343679,57948258
1559343680,57948258
1559343681,57951925
1559343682,57951925
1559343683,57951925
1559343684,57951925
1559343685,57951925
1559343686,57955440
1559343687,57955440
1559343688,57955440
1559343689,57955440
1559343690,57955440
1559343691,57958455
1559343692,57958455
1559343693,57958455
1559343694,57958455
1559343695,57958455
1559343696,57961663
1559343697,57961663
1559343698,57961663
1559343699,57961663
1559343700,57961663
1559343701,57964195
1559343702,57964195
1559343703,57964195
1559343704,57964195
1559343705,57964195
1559343706,57966337
1559343707,57966337
1559343708,57966337
