timestamp,value
1559343173,148731.83
1559343174,148731.83
1559343175,148731.83
1559343176,148731.83
1559343177,148731.83
1559343178,148733.88
1559343179,148733.88
1559343180,148733.88
1559343181,148733.88
1559343182,148733.88
1559343183,148736.53
1559343184,148736.53
1559343185,148736.53
1559343186,148736.53
1559343187,148736.53
1559343188,148739.78
1559343189,148739.78
1559343190,148739.78
1559343191,148739.78
1559343192,148739.78
1559343193,148742.45
1559343194,148742.45
1559343195,148742.45
1559343196,148742.45
1559343197,148742.45
1559343198,148745.01
1559343199,148745.01
1559343200,148745.01
1559343201,148745.01
1559343202,148745.01
1559343203,148747.71
1559343204,148747.71
1559343205,148747.71
1559343206,148747.71
1559343207,148747.71
1559343208,148750.64
1559343209,148750.64
1559343210,148750.64
1559343211,148750.64
1559343212,148750.64
1559343213,148753.69
1559343214,148753.69
1559343215,148753.69
1559343216,148753.69
1559343217,148753.69
1559343218,148756.77
1559343219,148756.77
1559343220,148756.77
1559343221,148756.77
1559343222,148756.77
1559343223,148760.09
1559343224,148760.09
1559343225,148760.09
1559343226,148760.09
1559343227,148760.09
1559343228,148763.02
1559343229,148763.02
1559343230,148763.02
1559343231,148763.02
1559343232,148763.02
1559343233,148766.04
1559343234,148766.04
1559343235,148766.04
1559343236,148766.04
1559343237,148766.04
1559343238,148769.1
1559343239,148769.1
1559343240,148769.1
1559343241,148769.1
1559343242,148769.1
1559343243,148772.22
1559343244,148772.22
1559343245,148772.22
1559343246,148772.22
1559343247,148772.22
1559343248,148775.34
1559343249,148775.34
1559343250,148775.34
1559343251,148775.34
1559343252,148775.34
1559343253,148778.5
1559343254,148778.5
1559343255,148778.5
1559343256,148778.5
1559343257,148778.5
1559343258,148782.14
1559343259,148782.14
1559343260,148782.14
1559343261,148782.14
1559343262,148782.14
1559343263,148785.67
1559343264,148785.67
1559343265,148785.67
1559343266,148785.67
1559343267,148785.67
1559343268,148789.3
1559343269,148789.3
1559343270,148789.3
1559343271,148789.3
1559343272,148789.3
1559343273,148792.73
1559343274,148792.73
1559343275,148792.73
1559343276,148792.73
1559343277,148792.73
1559343278,148795.76
1559343279,148795.76
1559343280,148795.76
1559343281,148795.76
1559343282,148795.76
1559343283,148798.83
1559343284,148798.83
1559343285,148798.83
1559343286,148798.83
1559343287,148798.83
1559343288,148802.51
1559343289,148802.51
1559343290,148802.51
1559343291,148802.51
1559343292,148802.51
1559343293,148805.58
1559343294,148805.58
1559343295,148805.58
1559343296,148805.58
1559343297,148805.58
1559343298,148808.67
1559343299,148808.67
1559343300,148808.67
1559343301,148808.67
1559343302,148808.67
1559343303,148811.71
1559343304,148811.71
1559343305,148811.71
1559343306,148811.71
1559343307,148811.71
1559343308,148814.83
1559343309,148814.83
1559343310,148814.83
1559343311,148814.83
1559343312,148814.83
1559343313,148818.03
1559343314,148818.03
1559343315,148818.03
1559343316,148818.03
1559343317,148818.03
1559343318,148821.42
1559343319,148821.42
1559343320,148821.42
1559343321,148821.42
1559343322,148821.42
1559343323,148824.57
1559343324,148824.57
1559343325,148824.57
1559343326,148824.57
1559343327,148824.57
1559343328,148827.55
1559343329,148827.55
1559343330,148827.55
1559343331,148827.55
1559343332,148827.55
1559343333,148830.52
1559343334,148830.52
1559343335,148830.52
1559343336,148830.52
1559343337,148830.52
1559343338,148833.67
1559343339,148833.67
1559343340,148833.67
1559343341,148833.67
1559343342,148833.67
1559343343,148836.72
1559343344,148836.72
1559343345,148836.72
1559343346,148836.72
1559343347,148836.72
1559343348,148840.16
1559343349,148840.16
1559343350,148840.16
1559343351,148840.16
1559343352,148840.16
1559343353,148843.69
1559343354,148843.69
1559343355,148843.69
1559343356,148843.69
1559343357,148843.69
1559343358,148846.88
1559343359,148846.88
1559343360,148846.88
1559343361,148846.88
1559343362,148846.88
1559343363,148850.34
1559343364,148850.34
1559343365,148850.34
1559343366,148850.34
1559343367,148850.34
1559343368,148853.98
1559343369,148853.98
1559343370,148853.98
1559343371,148853.98
1559343372,148853.98
1559343373,148857.62
1559343374,148857.62
1559343375,148857.62
1559343376,148857.62
1559343377,148857.62
1559343378,148861.28
1559343379,148861.28
1559343380,148861.28
1559343381,148861.28
1559343382,148861.28
1559343383,148864.87
1559343384,148864.87
1559343385,148864.87
1559343386,148864.87
1559343387,148864.87
1559343388,148868.11
1559343389,148868.11
1559343390,148868.11
1559343391,148868.11
1559343392,148868.11
1559343393,148871.06
1559343394,148871.06
1559343395,148871.06
1559343396,148871.06
1559343397,148871.06
1559343398,148874.3
1559343399,148874.3
1559343400,148874.3
1559343401,148874.3
1559343402,148874.3
1559343403,148877.52
1559343404,148877.52
1559343405,148877.52
1559343406,148877.52
1559343407,148877.52
1559343408,148880.88
1559343409,148880.88
1559343410,148880.88
1559343411,148880.88
1559343412,148880.88
1559343413,148884.15
1559343414,148884.15
1559343415,148884.15
1559343416,148884.15
1559343417,148884.15
1559343418,148887.37
1559343419,148887.37
1559343420,148887.37
1559343421,148887.37
1559343422,148887.37
1559343423,148890.61
1559343424,148890.61
1559343425,148890.61
1559343426,148890.61
1559343427,148890.61
