timestamp,value
1559343173,1505508
1559343174,1505516
1559343175,1505516
1559343176,1505516
1559343177,1505516
1559343178,1505516
1559343179,1505521
1559343180,1505521
1559343181,1505521
1559343182,1505521
1559343183,1505521
1559343184,1505532
1559343185,1505532
1559343186,1505532
1559343187,1505532
1559343188,1505532
1559343189,1505540
1559343190,1505540
1559343191,1505540
1559343192,1505540
1559343193,1505540
1559343194,1505551
1559343195,1505551
1559343196,1505551
1559343197,1505551
1559343198,1505551
1559343199,1505577
1559343200,1505577
1559343201,1505577
1559343202,1505577
1559343203,1505577
1559343204,1505624
1559343205,1505624
1559343206,1505624
1559343207,1505624
1559343208,1505624
1559343209,1505631
1559343210,1505631
1559343211,1505631
1559343212,1505631
1559343213,1505631
1559343214,1505699
1559343215,1505699
1559343216,1505699
1559343217,1505699
1559343218,1505699
1559343219,1505704
1559343220,1505704
1559343221,1505704
1559343222,1505704
1559343223,1505704
1559343224,1505800
1559343225,1505800
1559343226,1505800
1559343227,1505800
1559343228,1505800
1559343229,1505803
1559343230,1505803
1559343231,1505803
1559343232,1505803
1559343233,1505803
1559343234,1505857
1559343235,1505857
1559343236,1505857
1559343237,1505857
1559343238,1505857
1559343239,1505916
1559343240,1505916
1559343241,1505916
1559343242,1505916
1559343243,1505916
1559343244,1505940
1559343245,1505940
1559343246,1505940
1559343247,1505940
1559343248,1505940
1559343249,1505942
1559343250,1505942
1559343251,1505942
1559343252,1505942
1559343253,1505942
1559343254,1505955
1559343255,1505955
1559343256,1505955
1559343257,1505955
1559343258,1505955
1559343259,1505957
1559343260,1505957
1559343261,1505957
1559343262,1505957
1559343263,1505957
1559343264,1505992
1559343265,1505992
1559343266,1505992
1559343267,1505992
1559343268,1505992
1559343269,1506053
1559343270,1506053
1559343271,1506053
1559343272,1506053
1559343273,1506053
1559343274,1506073
1559343275,1506073
1559343276,1506073
1559343277,1506073
1559343278,1506073
1559343279,1506078
1559343280,1506078
1559343281,1506078
1559343282,1506078
1559343283,1506078
1559343284,1506087
1559343285,1506087
1559343286,1506087
1559343287,1506087
1559343288,1506087
1559343289,1506099
1559343290,1506099
1559343291,1506099
1559343292,1506099
1559343293,1506099
1559343294,1506130
1559343295,1506130
1559343296,1506130
1559343297,1506130
1559343298,1506130
1559343299,1506219
1559343300,1506219
1559343301,1506219
1559343302,1506219
1559343303,1506219
1559343304,1506242
1559343305,1506242
1559343306,1506242
1559343307,1506242
1559343308,1506242
1559343309,1506248
1559343310,1506248
1559343311,1506248
1559343312,1506248
1559343313,1506248
1559343314,1506258
1559343315,1506258
1559343316,1506258
1559343317,1506258
1559343318,1506258
1559343319,1506264
1559343320,1506264
1559343321,1506264
1559343322,1506264
1559343323,1506264
1559343324,1506300
1559343325,1506300
1559343326,1506300
1559343327,1506300
1559343328,1506300
1559343329,1506365
1559343330,1506365
1559343331,1506365
1559343332,1506365
1559343333,1506365
1559343334,1506453
1559343335,1506453
1559343336,1506453
1559343337,1506453
1559343338,1506453
1559343339,1506480
1559343340,1506480
1559343341,1506480
1559343342,1506480
1559343343,1506480
1559343344,1506482
1559343345,1506482
1559343346,1506482
1559343347,1506482
1559343348,1506482
1559343349,1506487
1559343350,1506487
1559343351,1506487
1559343352,1506487
1559343353,1506487
1559343354,1506492
1559343355,1506492
1559343356,1506492
1559343357,1506492
1559343358,1506492
1559343359,1506578
1559343360,1506578
1559343361,1506578
1559343362,1506578
1559343363,1506578
1559343364,1506589
1559343365,1506589
1559343366,1506589
1559343367,1506589
1559343368,1506589
1559343369,1506599
1559343370,1506599
1559343371,1506599
1559343372,1506599
1559343373,1506599
1559343374,1506615
1559343375,1506615
1559343376,1506615
1559343377,1506615
1559343378,1506615
1559343379,1506622
1559343380,1506622
1559343381,1506622
1559343382,1506622
1559343383,1506622
1559343384,1506663
1559343385,1506663
1559343386,1506663
1559343387,1506663
1559343388,1506663
1559343389,1506718
1559343390,1506718
1559343391,1506718
1559343392,1506718
1559343393,1506718
1559343394,1506728
1559343395,1506728
1559343396,1506728
1559343397,1506728
1559343398,1506728
1559343399,1506732
1559343400,1506732
1559343401,1506732
1559343402,1506732
1559343403,1506732
1559343404,1506740
1559343405,1506740
1559343406,1506740
1559343407,1506740
1559343408,1506740
1559343409,1506751
1559343410,1506751
1559343411,1506751
1559343412,1506751
1559343413,1506751
1559343414,1506783
1559343415,1506783
1559343416,1506783
1559343417,1506783
1559343418,1506783
1559343419,1506871
1559343420,1506871
1559343421,1506871
1559343422,1506871
1559343423,1506871
1559343424,1506889
1559343425,1506889
1559343426,1506889
1559343427,1506889
1559343428,1506889
1559343429,1506908
1559343430,1506908
1559343431,1506908
1559343432,1506908
1559343433,1506908
1559343434,1506912
1559343435,1506912
1559343436,1506912
1559343437,1506912
1559343438,1506912
1559343439,1506923
1559343440,1506923
1559343441,1506923
1559343442,1506923
1559343443,1506923
1559343444,1506960
1559343445,1506960
1559343446,1506960
1559343447,1506960
1559343448,1506960
1559343449,1507036
1559343450,1507036
1559343451,1507036
1559343452,1507036
1559343453,1507036
1559343454,1507043
1559343455,1507043
1559343456,1507043
1559343457,1507043
1559343458,1507043
1559343459,1507150
1559343460,1507150
1559343461,1507150
1559343462,1507150
1559343463,1507150
1559343464,1507155
1559343465,1507155
1559343466,1507155
1559343467,1507155
1559343468,1507155
1559343469,1507162
1559343470,1507162
1559343471,1507162
1559343472,1507162
1559343473,1507162
1559343474,1507202
1559343475,1507202
1559343476,1507202
1559343477,1507202
1559343478,1507202
1559343479,1507281
1559343480,1507281
1559343481,1507281
1559343482,1507281
1559343483,1507281
1559343484,1507289
1559343485,1507289
1559343486,1507289
1559343487,1507289
1559343488,1507289
1559343489,1507295
1559343490,1507295
1559343491,1507295
1559343492,1507295
1559343493,1507295
1559343494,1507308
1559343495,1507308
1559343496,1507308
1559343497,1507308
1559343498,1507308
1559343499,1507312
1559343500,1507312
1559343501,1507312
1559343502,1507312
1559343503,1507312
1559343504,1507346
1559343505,1507346
1559343506,1507346
1559343507,1507346
1559343508,1507346
1559343509,1507405
1559343510,1507405
1559343511,1507405
1559343512,1507405
1559343513,1507405
1559343514,1507423
1559343515,1507423
1559343516,1507423
1559343517,1507423
1559343518,1507423
1559343519,1507439
1559343520,1507439
1559343521,1507439
1559343522,1507439
1559343523,1507439
1559343524,1507442
1559343525,1507442
1559343526,1507442
1559343527,1507442
1559343528,1507442
1559343529,1507451
1559343530,1507451
1559343531,1507451
1559343532,1507451
1559343533,1507451
1559343534,1507476
1559343535,1507476
1559343536,1507476
1559343537,1507476
1559343538,1507476
1559343539,1507564
1559343540,1507564
1559343541,1507564
1559343542,1507564
1559343543,1507564
1559343544,1507573
1559343545,1507573
1559343546,1507573
1559343547,1507573
