timestamp,value
1559343173,1480869
1559343174,1480869
1559343175,1480869
1559343176,1480869
1559343177,1480869
1559343178,1480869
1559343179,1480869
1559343180,1480879
1559343181,1480879
1559343182,1480879
1559343183,1480879
1559343184,1480879
1559343185,1480883
1559343186,1480883
1559343187,1480883
1559343188,1480883
1559343189,1480883
1559343190,1480891
1559343191,1480891
1559343192,1480891
1559343193,1480891
1559343194,1480891
1559343195,1480904
1559343196,1480904
1559343197,1480904
1559343198,1480904
1559343199,1480904
1559343200,1480911
1559343201,1480911
1559343202,1480911
1559343203,1480911
1559343204,1480911
1559343205,1480916
1559343206,1480916
1559343207,1480916
1559343208,1480916
1559343209,1480916
1559343210,1480949
1559343211,1480949
1559343212,1480949
1559343213,1480949
1559343214,1480949
1559343215,1481006
1559343216,1481006
1559343217,1481006
1559343218,1481006
1559343219,1481006
1559343220,1481025
1559343221,1481025
1559343222,1481025
1559343223,1481025
1559343224,1481025
1559343225,1481029
1559343226,1481029
1559343227,1481029
1559343228,1481029
1559343229,1481029
1559343230,1481042
1559343231,1481042
1559343232,1481042
1559343233,1481042
1559343234,1481042
1559343235,1481046
1559343236,1481046
1559343237,1481046
1559343238,1481046
1559343239,1481046
1559343240,1481054
1559343241,1481054
1559343242,1481054
1559343243,1481054
1559343244,1481054
1559343245,1481097
1559343246,1481097
1559343247,1481097
1559343248,1481097
1559343249,1481097
1559343250,1481154
1559343251,1481154
1559343252,1481154
1559343253,1481154
1559343254,1481154
1559343255,1481160
1559343256,1481160
1559343257,1481160
1559343258,1481160
1559343259,1481160
1559343260,1481169
1559343261,1481169
1559343262,1481169
1559343263,1481169
1559343264,1481169
1559343265,1481179
1559343266,1481179
1559343267,1481179
1559343268,1481179
1559343269,1481179
1559343270,1481190
1559343271,1481190
1559343272,1481190
1559343273,1481190
1559343274,1481190
1559343275,1481192
1559343276,1481192
1559343277,1481192
1559343278,1481192
1559343279,1481192
1559343280,1481316
1559343281,1481316
1559343282,1481316
1559343283,1481316
1559343284,1481316
1559343285,1481319
1559343286,1481319
1559343287,1481319
1559343288,1481319
1559343289,1481319
1559343290,1481331
1559343291,1481331
1559343292,1481331
1559343293,1481331
1559343294,1481331
1559343295,1481334
1559343296,1481334
1559343297,1481334
1559343298,1481334
1559343299,1481334
1559343300,1481354
1559343301,1481354
1559343302,1481354
1559343303,1481354
1559343304,1481354
1559343305,1481359
1559343306,1481359
1559343307,1481359
1559343308,1481359
1559343309,1481359
1559343310,1481395
1559343311,1481395
1559343312,1481395
1559343313,1481395
1559343314,1481395
1559343315,1481523
1559343316,1481523
1559343317,1481523
1559343318,1481523
1559343319,1481523
1559343320,1481612
1559343321,1481612
1559343322,1481612
1559343323,1481612
1559343324,1481612
1559343325,1481619
1559343326,1481619
1559343327,1481619
1559343328,1481619
1559343329,1481619
1559343330,1481626
1559343331,1481626
1559343332,1481626
1559343333,1481626
1559343334,1481626
1559343335,1481648
1559343336,1481648
1559343337,1481648
1559343338,1481648
1559343339,1481648
1559343340,1481654
1559343341,1481654
1559343342,1481654
1559343343,1481654
1559343344,1481654
1559343345,1481692
1559343346,1481692
1559343347,1481692
1559343348,1481692
1559343349,1481692
1559343350,1481771
1559343351,1481771
1559343352,1481771
1559343353,1481771
1559343354,1481771
1559343355,1481779
1559343356,1481779
1559343357,1481779
1559343358,1481779
1559343359,1481779
1559343360,1481802
1559343361,1481802
1559343362,1481802
1559343363,1481802
1559343364,1481802
1559343365,1481806
1559343366,1481806
1559343367,1481806
1559343368,1481806
1559343369,1481806
1559343370,1481826
1559343371,1481826
1559343372,1481826
1559343373,1481826
1559343374,1481826
1559343375,1481833
1559343376,1481833
1559343377,1481833
1559343378,1481833
1559343379,1481833
1559343380,1481874
1559343381,1481874
1559343382,1481874
1559343383,1481874
1559343384,1481874
1559343385,1481939
1559343386,1481939
1559343387,1481939
1559343388,1481939
1559343389,1481939
1559343390,1481959
1559343391,1481959
1559343392,1481959
1559343393,1481959
1559343394,1481959
1559343395,1481966
1559343396,1481966
1559343397,1481966
1559343398,1481966
1559343399,1481966
1559343400,1481977
1559343401,1481977
1559343402,1481977
1559343403,1481977
1559343404,1481977
1559343405,1482003
1559343406,1482003
1559343407,1482003
1559343408,1482003
1559343409,1482003
1559343410,1482007
1559343411,1482007
1559343412,1482007
1559343413,1482007
1559343414,1482007
1559343415,1482068
1559343416,1482068
1559343417,1482068
1559343418,1482068
1559343419,1482068
1559343420,1482190
1559343421,1482190
1559343422,1482190
