timestamp,value
1559343173,241492
1559343174,241492
1559343175,241492
1559343176,241492
1559343177,241492
1559343178,241494
1559343179,241494
1559343180,241494
1559343181,241494
1559343182,241494
1559343183,241497
1559343184,241497
1559343185,241497
1559343186,241497
1559343187,241497
1559343188,241500
1559343189,241500
1559343190,241500
1559343191,241500
1559343192,241500
1559343193,241505
1559343194,241505
1559343195,241505
1559343196,241505
1559343197,241505
1559343198,241508
1559343199,241508
1559343200,241508
1559343201,241508
1559343202,241508
1559343203,241512
1559343204,241512
1559343205,241512
1559343206,241512
1559343207,241512
1559343208,241515
1559343209,241515
1559343210,241515
1559343211,241515
1559343212,241515
1559343213,241520
1559343214,241520
1559343215,241520
1559343216,241520
1559343217,241520
1559343218,241525
1559343219,241525
1559343220,241525
1559343221,241525
1559343222,241525
1559343223,241527
1559343224,241527
1559343225,241527
1559343226,241527
1559343227,241527
1559343228,241531
1559343229,241531
1559343230,241531
1559343231,241531
1559343232,241531
1559343233,241535
1559343234,241535
1559343235,241535
1559343236,241535
1559343237,241535
1559343238,241540
1559343239,241540
1559343240,241540
1559343241,241540
1559343242,241540
1559343243,241544
1559343244,241544
1559343245,241544
1559343246,241544
1559343247,241544
1559343248,241548
1559343249,241548
1559343250,241548
1559343251,241548
1559343252,241548
1559343253,241553
1559343254,241553
1559343255,241553
1559343256,241553
1559343257,241553
1559343258,241558
1559343259,241558
1559343260,241558
1559343261,241558
1559343262,241558
1559343263,241562
1559343264,241562
1559343265,241562
1559343266,241562
1559343267,241562
1559343268,241565
1559343269,241565
1559343270,241565
1559343271,241565
1559343272,241565
1559343273,241568
1559343274,241568
1559343275,241568
1559343276,241568
1559343277,241568
1559343278,241572
1559343279,241572
1559343280,241572
1559343281,241572
1559343282,241572
1559343283,241576
1559343284,241576
1559343285,241576
1559343286,241576
1559343287,241576
1559343288,241580
1559343289,241580
1559343290,241580
1559343291,241580
1559343292,241580
1559343293,241586
1559343294,241586
1559343295,241586
1559343296,241586
1559343297,241586
1559343298,241589
1559343299,241589
1559343300,241589
1559343301,241589
1559343302,241589
1559343303,241593
1559343304,241593
1559343305,241593
1559343306,241593
1559343307,241593
1559343308,241597
1559343309,241597
1559343310,241597
1559343311,241597
1559343312,241597
1559343313,241601
1559343314,241601
1559343315,241601
1559343316,241601
1559343317,241601
1559343318,241606
1559343319,241606
1559343320,241606
1559343321,241606
1559343322,241606
1559343323,241609
1559343324,241609
1559343325,241609
1559343326,241609
1559343327,241609
1559343328,241612
1559343329,241612
1559343330,241612
1559343331,241612
1559343332,241612
1559343333,241614
1559343334,241614
1559343335,241614
1559343336,241614
1559343337,241614
1559343338,241620
1559343339,241620
1559343340,241620
1559343341,241620
1559343342,241620
1559343343,241626
1559343344,241626
1559343345,241626
1559343346,241626
1559343347,241626
1559343348,241628
1559343349,241628
1559343350,241628
1559343351,241628
1559343352,241628
1559343353,241637
1559343354,241637
1559343355,241637
1559343356,241637
1559343357,241637
1559343358,241642
1559343359,241642
1559343360,241642
1559343361,241642
1559343362,241642
1559343363,241647
1559343364,241647
1559343365,241647
1559343366,241647
1559343367,241647
1559343368,241652
1559343369,241652
1559343370,241652
1559343371,241652
1559343372,241652
1559343373,241658
1559343374,241658
1559343375,241658
1559343376,241658
1559343377,241658
1559343378,241660
1559343379,241660
1559343380,241660
1559343381,241660
1559343382,241660
1559343383,241661
1559343384,241661
1559343385,241661
1559343386,241661
1559343387,241661
1559343388,241664
1559343389,241664
