timestamp,value
1559343173,3801088
1559343174,3809280
1559343175,3809280
1559343176,3809280
1559343177,3809280
1559343178,3809280
1559343179,3792896
1559343180,3792896
1559343181,3792896
1559343182,3792896
1559343183,3792896
1559343184,3768320
1559343185,3768320
1559343186,3768320
1559343187,3768320
1559343188,3768320
1559343189,3792896
1559343190,3792896
1559343191,3792896
1559343192,3792896
1559343193,3792896
1559343194,3784704
1559343195,3784704
1559343196,3784704
1559343197,3784704
1559343198,3784704
1559343199,3784704
1559343200,3784704
1559343201,3784704
1559343202,3784704
1559343203,3784704
1559343204,3801088
1559343205,3801088
1559343206,3801088
1559343207,3801088
1559343208,3801088
1559343209,3809280
1559343210,3809280
1559343211,3809280
1559343212,3809280
1559343213,3809280
1559343214,3792896
1559343215,3792896
1559343216,3792896
1559343217,3792896
1559343218,3792896
1559343219,3792896
1559343220,3792896
1559343221,3792896
1559343222,3792896
1559343223,3792896
1559343224,3809280
1559343225,3809280
1559343226,3809280
1559343227,3809280
1559343228,3809280
1559343229,3792896
1559343230,3792896
1559343231,3792896
1559343232,3792896
1559343233,3792896
1559343234,3776512
1559343235,3776512
1559343236,3776512
1559343237,3776512
1559343238,3776512
1559343239,3792896
1559343240,3792896
1559343241,3792896
1559343242,3792896
1559343243,3792896
1559343244,3801088
1559343245,3801088
1559343246,3801088
1559343247,3801088
1559343248,3801088
1559343249,3801088
1559343250,3801088
1559343251,3801088
1559343252,3801088
1559343253,3801088
1559343254,3702784
1559343255,3702784
1559343256,3702784
1559343257,3702784
1559343258,3702784
1559343259,3760128
1559343260,3760128
1559343261,3760128
1559343262,3760128
1559343263,3760128
1559343264,3792896
1559343265,3792896
1559343266,3792896
1559343267,3792896
1559343268,3792896
1559343269,3809280
1559343270,3809280
1559343271,3809280
1559343272,3809280
1559343273,3809280
1559343274,3817472
1559343275,3817472
1559343276,3817472
1559343277,3817472
1559343278,3817472
1559343279,3784704
1559343280,3784704
1559343281,3784704
1559343282,3784704
1559343283,3784704
1559343284,3817472
1559343285,3817472
1559343286,3817472
1559343287,3817472
1559343288,3817472
1559343289,3809280
1559343290,3809280
1559343291,3809280
1559343292,3809280
1559343293,3809280
1559343294,3809280
1559343295,3809280
1559343296,3809280
1559343297,3809280
1559343298,3809280
1559343299,3801088
1559343300,3801088
1559343301,3801088
1559343302,3801088
1559343303,3801088
1559343304,3809280
1559343305,3809280
1559343306,3809280
1559343307,3809280
1559343308,3809280
1559343309,3809280
1559343310,3809280
1559343311,3809280
1559343312,3809280
1559343313,3809280
1559343314,3801088
1559343315,3801088
1559343316,3801088
1559343317,3801088
1559343318,3801088
1559343319,3801088
1559343320,3801088
1559343321,3801088
1559343322,3801088
1559343323,3801088
1559343324,3809280
1559343325,3809280
1559343326,3809280
1559343327,3809280
1559343328,3809280
1559343329,3817472
1559343330,3817472
1559343331,3817472
1559343332,3817472
1559343333,3817472
1559343334,3801088
1559343335,3801088
1559343336,3801088
1559343337,3801088
1559343338,3801088
1559343339,3768320
1559343340,3768320
1559343341,3768320
1559343342,3768320
1559343343,3768320
1559343344,3809280
1559343345,3809280
1559343346,3809280
1559343347,3809280
1559343348,3809280
1559343349,3817472
1559343350,3817472
1559343351,3817472
1559343352,3817472
1559343353,3817472
1559343354,3809280
1559343355,3809280
1559343356,3809280
1559343357,3809280
1559343358,3809280
1559343359,3792896
1559343360,3792896
1559343361,3792896
1559343362,3792896
1559343363,3792896
1559343364,3801088
1559343365,3801088
1559343366,3801088
1559343367,3801088
1559343368,3801088
1559343369,3809280
1559343370,3809280
1559343371,3809280
1559343372,3809280
1559343373,3809280
1559343374,3784704
1559343375,3784704
1559343376,3784704
1559343377,3784704
1559343378,3784704
1559343379,3792896
1559343380,3792896
1559343381,3792896
1559343382,3792896
1559343383,3792896
1559343384,3801088
1559343385,3801088
1559343386,3801088
1559343387,3801088
1559343388,3801088
1559343389,3809280
1559343390,3809280
1559343391,3809280
1559343392,3809280
1559343393,3809280
1559343394,3801088
1559343395,3801088
1559343396,3801088
1559343397,3801088
1559343398,3801088
1559343399,3801088
1559343400,3801088
1559343401,3801088
1559343402,3801088
1559343403,3801088
1559343404,3809280
1559343405,3809280
1559343406,3809280
1559343407,3809280
1559343408,3809280
1559343409,3825664
1559343410,3825664
1559343411,3825664
1559343412,3825664
1559343413,3825664
1559343414,3825664
1559343415,3825664
1559343416,3825664
1559343417,3825664
1559343418,3825664
1559343419,3801088
1559343420,3801088
1559343421,3801088
1559343422,3801088
1559343423,3801088
1559343424,3809280
1559343425,3809280
1559343426,3809280
1559343427,3809280
1559343428,3809280
1559343429,3817472
1559343430,3817472
1559343431,3817472
1559343432,3817472
1559343433,3817472
1559343434,3833856
1559343435,3833856
1559343436,3833856
1559343437,3833856
1559343438,3833856
1559343439,3792896
1559343440,3792896
1559343441,3792896
1559343442,3792896
1559343443,3792896
1559343444,3760128
1559343445,3760128
1559343446,3760128
1559343447,3760128
1559343448,3760128
1559343449,3817472
1559343450,3817472
1559343451,3817472
1559343452,3817472
1559343453,3817472
1559343454,3809280
1559343455,3809280
1559343456,3809280
1559343457,3809280
1559343458,3809280
1559343459,3809280
1559343460,3809280
1559343461,3809280
1559343462,3809280
1559343463,3809280
1559343464,3809280
1559343465,3809280
1559343466,3809280
1559343467,3809280
1559343468,3809280
1559343469,3809280
1559343470,3809280
1559343471,3809280
1559343472,3809280
1559343473,3809280
1559343474,3817472
1559343475,3817472
1559343476,3817472
1559343477,3817472
1559343478,3817472
1559343479,3792896
1559343480,3792896
1559343481,3792896
1559343482,3792896
1559343483,3792896
1559343484,3809280
1559343485,3809280
1559343486,3809280
1559343487,3809280
1559343488,3809280
1559343489,3809280
1559343490,3809280
1559343491,3809280
1559343492,3809280
1559343493,3809280
1559343494,3809280
1559343495,3809280
1559343496,3809280
1559343497,3809280
1559343498,3809280
1559343499,3801088
1559343500,3801088
1559343501,3801088
1559343502,3801088
1559343503,3801088
1559343504,3801088
1559343505,3801088
1559343506,3801088
1559343507,3801088
1559343508,3801088
1559343509,3801088
1559343510,3801088
1559343511,3801088
1559343512,3801088
1559343513,3801088
1559343514,3817472
1559343515,3817472
1559343516,3817472
1559343517,3817472
1559343518,3817472
1559343519,3792896
1559343520,3792896
1559343521,3792896
1559343522,3792896
1559343523,3792896
1559343524,3801088
1559343525,3801088
1559343526,3801088
1559343527,3801088
1559343528,3801088
1559343529,3760128
1559343530,3760128
1559343531,3760128
1559343532,3760128
1559343533,3760128
1559343534,3825664
1559343535,3825664
1559343536,3825664
1559343537,3825664
1559343538,3825664
1559343539,3801088
1559343540,3801088
1559343541,3801088
1559343542,3801088
1559343543,3801088
1559343544,3801088
1559343545,3801088
1559343546,3801088
1559343547,3801088
1559343548,3801088
1559343549,3792896
1559343550,3792896
1559343551,3792896
1559343552,3792896
1559343553,3792896
1559343554,3833856
1559343555,3833856
1559343556,3833856
1559343557,3833856
1559343558,3833856
1559343559,3768320
1559343560,3768320
1559343561,3768320
1559343562,3768320
1559343563,3768320
1559343564,3809280
1559343565,3809280
1559343566,3809280
1559343567,3809280
1559343568,3809280
1559343569,3784704
1559343570,3784704
1559343571,3784704
1559343572,3784704
1559343573,3784704
1559343574,3817472
1559343575,3817472
1559343576,3817472
1559343577,3817472
1559343578,3817472
1559343579,3784704
1559343580,3784704
1559343581,3784704
1559343582,3784704
1559343583,3784704
1559343584,3801088
1559343585,3801088
1559343586,3801088
1559343587,3801088
1559343588,3801088
1559343589,3760128
1559343590,3760128
1559343591,3760128
1559343592,3760128
1559343593,3760128
1559343594,3833856
1559343595,3833856
1559343596,3833856
1559343597,3833856
1559343598,3833856
1559343599,3784704
1559343600,3784704
1559343601,3784704
1559343602,3784704
1559343603,3784704
1559343604,3809280
1559343605,3809280
1559343606,3809280
1559343607,3809280
1559343608,3809280
1559343609,3801088
1559343610,3801088
1559343611,3801088
1559343612,3801088
1559343613,3801088
1559343614,3825664
1559343615,3825664
1559343616,3825664
1559343617,3825664
1559343618,3825664
1559343619,3801088
1559343620,3801088
1559343621,3801088
1559343622,3801088
1559343623,3801088
1559343624,3809280
1559343625,3809280
1559343626,3809280
1559343627,3809280
1559343628,3809280
1559343629,3792896
1559343630,3792896
1559343631,3792896
1559343632,3792896
1559343633,3792896
1559343634,3825664
1559343635,3825664
1559343636,3825664
1559343637,3825664
1559343638,3825664
1559343639,3792896
1559343640,3792896
1559343641,3792896
1559343642,3792896
1559343643,3792896
1559343644,3809280
1559343645,3809280
1559343646,3809280
1559343647,3809280
1559343648,3809280
1559343649,3743744
1559343650,3743744
1559343651,3743744
1559343652,3743744
1559343653,3743744
1559343654,3817472
1559343655,3817472
1559343656,3817472
1559343657,3817472
1559343658,3817472
1559343659,3792896
1559343660,3792896
1559343661,3792896
1559343662,3792896
1559343663,3792896
1559343664,3833856
1559343665,3833856
1559343666,3833856
1559343667,3833856
1559343668,3833856
1559343669,3784704
1559343670,3784704
1559343671,3784704
1559343672,3784704
1559343673,3784704
1559343674,3817472
1559343675,3817472
1559343676,3817472
1559343677,3817472
1559343678,3817472
1559343679,3784704
1559343680,3784704
1559343681,3784704
1559343682,3784704
1559343683,3784704
1559343684,3809280
1559343685,3809280
1559343686,3809280
1559343687,3809280
1559343688,3809280
1559343689,3792896
1559343690,3792896
1559343691,3792896
1559343692,3792896
1559343693,3792896
1559343694,3825664
1559343695,3825664
1559343696,3825664
1559343697,3825664
1559343698,3825664
1559343699,3784704
1559343700,3784704
1559343701,3784704
1559343702,3784704
1559343703,3784704
1559343704,3825664
1559343705,3825664
1559343706,3825664
1559343707,3825664
1559343708,3825664
1559343709,3776512
1559343710,3776512
1559343711,3776512
1559343712,3776512
1559343713,3776512
1559343714,3817472
1559343715,3817472
1559343716,3817472
1559343717,3817472
1559343718,3817472
1559343719,3784704
1559343720,3784704
1559343721,3784704
1559343722,3784704
1559343723,3784704
1559343724,3817472
1559343725,3817472
1559343726,3817472
1559343727,3817472
1559343728,3817472
1559343729,3776512
1559343730,3776512
1559343731,3776512
1559343732,3776512
1559343733,3776512
1559343734,3842048
1559343735,3842048
1559343736,3842048
1559343737,3842048
1559343738,3842048
1559343739,3792896
1559343740,3792896
1559343741,3792896
1559343742,3792896
1559343743,3792896
1559343744,3817472
1559343745,3817472
1559343746,3817472
1559343747,3817472
1559343748,3817472
1559343749,3792896
1559343750,3792896
1559343751,3792896
1559343752,3792896
1559343753,3792896
1559343754,3825664
1559343755,3825664
1559343756,3825664
1559343757,3825664
1559343758,3825664
1559343759,3784704
1559343760,3784704
1559343761,3784704
1559343762,3784704
1559343763,3784704
1559343764,3817472
1559343765,3817472
1559343766,3817472
1559343767,3817472
1559343768,3817472
1559343769,3809280
1559343770,3809280
1559343771,3809280
1559343772,3809280
1559343773,3809280
1559343774,3801088
1559343775,3801088
1559343776,3801088
1559343777,3801088
1559343778,3801088
1559343779,3792896
1559343780,3792896
1559343781,3792896
1559343782,3792896
1559343783,3792896
1559343784,3801088
1559343785,3801088
