timestamp,value
1559343173,4.65
1559343174,4.65
1559343175,4.57
1559343176,4.57
1559343177,4.57
1559343178,4.57
1559343179,4.57
1559343180,4.53
1559343181,4.53
1559343182,4.53
1559343183,4.53
1559343184,4.53
1559343185,4.58
1559343186,4.58
1559343187,4.58
1559343188,4.58
1559343189,4.58
1559343190,4.61
1559343191,4.61
1559343192,4.61
1559343193,4.61
1559343194,4.61
1559343195,4.53
1559343196,4.53
1559343197,4.53
1559343198,4.53
1559343199,4.53
1559343200,4.56
1559343201,4.56
1559343202,4.56
1559343203,4.56
1559343204,4.56
1559343205,4.48
1559343206,4.48
1559343207,4.48
1559343208,4.48
1559343209,4.48
1559343210,4.42
1559343211,4.42
1559343212,4.42
1559343213,4.42
1559343214,4.42
1559343215,4.36
1559343216,4.36
1559343217,4.36
1559343218,4.36
1559343219,4.36
1559343220,4.33
1559343221,4.33
1559343222,4.33
1559343223,4.33
1559343224,4.33
1559343225,4.45
1559343226,4.45
1559343227,4.45
1559343228,4.45
1559343229,4.45
1559343230,4.53
1559343231,4.53
1559343232,4.53
1559343233,4.53
1559343234,4.53
1559343235,4.45
1559343236,4.45
1559343237,4.45
1559343238,4.45
1559343239,4.45
1559343240,4.46
1559343241,4.46
1559343242,4.46
1559343243,4.46
1559343244,4.46
1559343245,4.4
1559343246,4.4
1559343247,4.4
1559343248,4.4
1559343249,4.4
1559343250,4.41
1559343251,4.41
1559343252,4.41
1559343253,4.41
1559343254,4.41
1559343255,4.34
1559343256,4.34
1559343257,4.34
1559343258,4.34
1559343259,4.34
1559343260,4.35
1559343261,4.35
1559343262,4.35
1559343263,4.35
1559343264,4.35
1559343265,4.43
1559343266,4.43
1559343267,4.43
1559343268,4.43
1559343269,4.43
1559343270,4.49
1559343271,4.49
1559343272,4.49
1559343273,4.49
1559343274,4.49
1559343275,4.53
1559343276,4.53
1559343277,4.53
1559343278,4.53
1559343279,4.53
1559343280,4.56
1559343281,4.56
1559343282,4.56
1559343283,4.56
1559343284,4.56
1559343285,4.51
1559343286,4.51
1559343287,4.51
1559343288,4.51
1559343289,4.51
1559343290,4.45
1559343291,4.45
