timestamp,value
1559343173,126972
1559343174,126972
1559343175,126972
1559343176,126972
1559343177,126972
1559343178,126972
1559343179,126972
1559343180,126972
1559343181,126972
1559343182,126972
1559343183,126972
1559343184,126972
1559343185,126972
1559343186,126972
1559343187,126972
1559343188,126972
1559343189,126972
1559343190,126974
1559343191,126974
1559343192,126974
1559343193,126974
1559343194,126974
1559343195,126974
1559343196,126974
1559343197,126974
1559343198,126974
1559343199,126974
1559343200,126974
1559343201,126974
1559343202,126974
1559343203,126974
1559343204,126974
1559343205,126974
1559343206,126974
1559343207,126974
1559343208,126974
1559343209,126974
1559343210,126974
1559343211,126974
1559343212,126974
1559343213,126974
1559343214,126974
1559343215,126974
1559343216,126974
1559343217,126974
1559343218,126974
1559343219,126974
1559343220,126974
1559343221,126974
1559343222,126974
1559343223,126974
1559343224,126974
1559343225,126976
1559343226,126976
1559343227,126976
1559343228,126976
1559343229,126976
1559343230,126976
1559343231,126976
1559343232,126976
1559343233,126976
1559343234,126976
1559343235,126976
1559343236,126976
1559343237,126976
1559343238,126976
1559343239,126976
1559343240,126976
1559343241,126976
1559343242,126976
1559343243,126976
1559343244,126976
1559343245,126976
1559343246,126976
1559343247,126976
1559343248,126976
1559343249,126976
1559343250,126976
1559343251,126976
1559343252,126976
1559343253,126976
1559343254,126976
1559343255,126976
1559343256,126976
1559343257,126976
1559343258,126976
1559343259,126976
1559343260,126976
1559343261,126976
1559343262,126976
1559343263,126976
1559343264,126976
1559343265,126976
1559343266,126976
1559343267,126976
1559343268,126976
1559343269,126976
1559343270,126976
1559343271,126976
1559343272,126976
1559343273,126976
1559343274,126976
1559343275,126976
1559343276,126976
1559343277,126976
1559343278,126976
1559343279,126976
1559343280,126976
1559343281,126976
1559343282,126976
1559343283,126976
1559343284,126976
1559343285,126976
1559343286,126976
1559343287,126976
1559343288,126976
1559343289,126976
1559343290,126976
1559343291,126976
1559343292,126976
1559343293,126976
1559343294,126976
1559343295,126976
1559343296,126976
1559343297,126976
1559343298,126976
1559343299,126976
1559343300,126976
1559343301,126976
1559343302,126976
1559343303,126976
1559343304,126976
1559343305,126976
1559343306,126976
1559343307,126976
1559343308,126976
1559343309,126976
1559343310,126976
1559343311,126976
1559343312,126976
1559343313,126976
1559343314,126976
1559343315,126976
1559343316,126976
1559343317,126976
1559343318,126976
1559343319,126976
1559343320,126976
1559343321,126976
1559343322,126976
1559343323,126976
1559343324,126976
1559343325,126976
1559343326,126976
1559343327,126976
1559343328,126976
1559343329,126976
1559343330,126976
1559343331,126976
