timestamp,value
1559328765,243110713879
1559328766,243110713879
1559328767,243110713879
1559328768,243110713879
1559328769,243113156752
1559328770,243113156752
1559328771,243113156752
1559328772,243113156752
1559328773,243113156752
1559328774,243116924600
1559328775,243116924600
1559328776,243116924600
1559328777,243116924600
1559328778,243116924600
1559328779,243121113135
1559328780,243121113135
1559328781,243121113135
1559328782,243121113135
1559328783,243121113135
1559328784,243126361896
1559328785,243126361896
1559328786,243126361896
1559328787,243126361896
1559328788,243126361896
1559328789,243131611758
1559328790,243131611758
1559328791,243131611758
1559328792,243131611758
1559328793,243131611758
1559328794,243137035392
1559328795,243137035392
1559328796,243137035392
1559328797,243137035392
1559328798,243137035392
1559328799,243142453315
1559328800,243142453315
1559328801,243142453315
1559328802,243142453315
1559328803,243142453315
1559328804,243147807690
1559328805,243147807690
1559328806,243147807690
1559328807,243147807690
1559328808,243147807690
1559328809,243153212028
1559328810,243153212028
1559328811,243153212028
1559328812,243153212028
1559328813,243153212028
1559328814,243158588842
1559328815,243158588842
1559328816,243158588842
1559328817,243158588842
1559328818,243158588842
1559328819,243164249439
1559328820,243164249439
1559328821,243164249439
1559328822,243164249439
1559328823,243164249439
1559328824,243170233804
1559328825,243170233804
1559328826,243170233804
1559328827,243170233804
1559328828,243170233804
1559328829,243176643195
1559328830,243176643195
1559328831,243176643195
1559328832,243176643195
1559328833,243176643195
1559328834,243183126694
1559328835,243183126694
1559328836,243183126694
1559328837,243183126694
1559328838,243183126694
1559328839,243189422758
1559328840,243189422758
1559328841,243189422758
1559328842,243189422758
1559328843,243189422758
1559328844,243195988600
1559328845,243195988600
1559328846,243195988600
1559328847,243195988600
1559328848,243195988600
1559328849,243202639755
1559328850,243202639755
1559328851,243202639755
1559328852,243202639755
1559328853,243202639755
1559328854,243209183017
1559328855,243209183017
1559328856,243209183017
1559328857,243209183017
1559328858,243209183017
1559328859,243215725164
1559328860,243215725164
1559328861,243215725164
1559328862,243215725164
1559328863,243215725164
1559328864,243222219904
1559328865,243222219904
1559328866,243222219904
1559328867,243222219904
1559328868,243222219904
1559328869,243228785128
1559328870,243228785128
1559328871,243228785128
1559328872,243228785128
1559328873,243228785128
