timestamp,value
1559328765,1747636224
1559328766,1747636224
1559328767,1747636224
1559328768,1747636224
1559328769,1747636224
1559328770,1749229568
1559328771,1749229568
1559328772,1749229568
1559328773,1749229568
1559328774,1749229568
1559328775,1751076864
1559328776,1751076864
1559328777,1751076864
1559328778,1751076864
1559328779,1751076864
1559328780,1753554944
1559328781,1753554944
1559328782,1753554944
1559328783,1753554944
1559328784,1753554944
1559328785,1756471296
1559328786,1756471296
1559328787,1756471296
1559328788,1756471296
1559328789,1756471296
1559328790,1759424512
1559328791,1759424512
1559328792,1759424512
1559328793,1759424512
1559328794,1759424512
1559328795,1762537472
1559328796,1762537472
1559328797,1762537472
1559328798,1762537472
1559328799,1762537472
1559328800,1789337600
1559328801,1789337600
1559328802,1789337600
1559328803,1789337600
1559328804,1789337600
1559328805,1761034240
1559328806,1761034240
1559328807,1761034240
1559328808,1761034240
1559328809,1761034240
1559328810,1763901440
1559328811,1763901440
1559328812,1763901440
1559328813,1763901440
1559328814,1763901440
1559328815,1766764544
1559328816,1766764544
1559328817,1766764544
1559328818,1766764544
1559328819,1766764544
1559328820,1769852928
1559328821,1769852928
1559328822,1769852928
1559328823,1769852928
1559328824,1769852928
1559328825,1773232128
1559328826,1773232128
1559328827,1773232128
1559328828,1773232128
1559328829,1773232128
1559328830,1776893952
1559328831,1776893952
1559328832,1776893952
1559328833,1776893952
1559328834,1776893952
1559328835,1780604928
1559328836,1780604928
1559328837,1780604928
1559328838,1780604928
1559328839,1780604928
1559328840,1791258624
1559328841,1791258624
1559328842,1791258624
1559328843,1791258624
1559328844,1791258624
1559328845,1814097920
1559328846,1814097920
1559328847,1814097920
1559328848,1814097920
1559328849,1814097920
1559328850,1818169344
1559328851,1818169344
1559328852,1818169344
1559328853,1818169344
1559328854,1818169344
1559328855,1821712384
1559328856,1821712384
1559328857,1821712384
1559328858,1821712384
1559328859,1821712384
1559328860,1825484800
1559328861,1825484800
1559328862,1825484800
1559328863,1825484800
1559328864,1825484800
1559328865,1829277696
1559328866,1829277696
1559328867,1829277696
1559328868,1829277696
1559328869,1829277696
1559328870,1832976384
1559328871,1832976384
1559328872,1832976384
1559328873,1832976384
1559328874,1832976384
1559328875,1837047808
1559328876,1837047808
1559328877,1837047808
1559328878,1837047808
1559328879,1837047808
1559328880,1856012288
1559328881,1856012288
1559328882,1856012288
1559328883,1856012288
1559328884,1856012288
1559328885,1870204928
1559328886,1870204928
1559328887,1870204928
1559328888,1870204928
1559328889,1870204928
1559328890,1873731584
1559328891,1873731584
1559328892,1873731584
1559328893,1873731584
1559328894,1873731584
1559328895,1877352448
1559328896,1877352448
1559328897,1877352448
1559328898,1877352448
1559328899,1877352448
1559328900,1881133056
1559328901,1881133056
1559328902,1881133056
1559328903,1881133056
1559328904,1881133056
1559328905,1884672000
1559328906,1884672000
1559328907,1884672000
1559328908,1884672000
1559328909,1884672000
1559328910,1888419840
1559328911,1888419840
1559328912,1888419840
1559328913,1888419840
1559328914,1888419840
1559328915,1892220928
1559328916,1892220928
1559328917,1892220928
1559328918,1892220928
1559328919,1892220928
1559328920,1925120000
1559328921,1925120000
1559328922,1925120000
1559328923,1925120000
1559328924,1925120000
1559328925,1947086848
1559328926,1947086848
1559328927,1947086848
1559328928,1947086848
1559328929,1947086848
1559328930,1967521792
1559328931,1967521792
1559328932,1967521792
1559328933,1967521792
1559328934,1967521792
1559328935,1988509696
1559328936,1988509696
1559328937,1988509696
1559328938,1988509696
1559328939,1988509696
1559328940,2006720512
