timestamp,value
1559328765,49610334208
1559328766,49610334208
1559328767,49610334208
1559328768,49610334208
1559328769,49610334208
1559328770,49610334208
1559328771,49610334208
1559328772,49610334208
1559328773,49610334208
1559328774,49610350592
1559328775,49610350592
1559328776,49610350592
1559328777,49610350592
1559328778,49610350592
1559328779,49610444800
1559328780,49610444800
1559328781,49610444800
1559328782,49610444800
1559328783,49610444800
1559328784,49610649600
1559328785,49610649600
1559328786,49610649600
1559328787,49610649600
1559328788,49610649600
1559328789,49610768384
1559328790,49610768384
1559328791,49610768384
1559328792,49610768384
1559328793,49610768384
1559328794,49610940416
1559328795,49610940416
1559328796,49610940416
1559328797,49610940416
1559328798,49610940416
1559328799,49611124736
1559328800,49611124736
1559328801,49611124736
1559328802,49611124736
1559328803,49611124736
1559328804,49611284480
1559328805,49611284480
1559328806,49611284480
1559328807,49611284480
1559328808,49611284480
1559328809,49611423744
1559328810,49611423744
1559328811,49611423744
1559328812,49611423744
1559328813,49611423744
1559328814,49611628544
1559328815,49611628544
1559328816,49611628544
1559328817,49611628544
1559328818,49611628544
1559328819,49611792384
1559328820,49611792384
1559328821,49611792384
1559328822,49611792384
1559328823,49611792384
1559328824,49611984896
1559328825,49611984896
1559328826,49611984896
1559328827,49611984896
1559328828,49611984896
1559328829,49612136448
1559328830,49612136448
1559328831,49612136448
1559328832,49612136448
1559328833,49612136448
1559328834,49612283904
1559328835,49612283904
1559328836,49612283904
1559328837,49612283904
1559328838,49612283904
1559328839,49612402688
1559328840,49612402688
1559328841,49612402688
1559328842,49612402688
1559328843,49612402688
1559328844,49612529664
1559328845,49612529664
1559328846,49612529664
1559328847,49612529664
1559328848,49612529664
1559328849,49612603392
1559328850,49612603392
1559328851,49612603392
1559328852,49612603392
1559328853,49612603392
1559328854,49612750848
1559328855,49612750848
1559328856,49612750848
1559328857,49612750848
1559328858,49612750848
1559328859,49612914688
1559328860,49612914688
1559328861,49612914688
1559328862,49612914688
1559328863,49612914688
1559328864,49612988416
1559328865,49612988416
1559328866,49612988416
1559328867,49612988416
1559328868,49612988416
1559328869,49613131776
1559328870,49613131776
1559328871,49613131776
1559328872,49613131776
1559328873,49613131776
1559328874,49613238272
1559328875,49613238272
1559328876,49613238272
1559328877,49613238272
1559328878,49613238272
1559328879,49613328384
1559328880,49613328384
1559328881,49613328384
1559328882,49613328384
1559328883,49613328384
1559328884,49613398016
1559328885,49613398016
1559328886,49613398016
1559328887,49613398016
1559328888,49613398016
1559328889,49613529088
1559328890,49613529088
1559328891,49613529088
1559328892,49613529088
1559328893,49613529088
1559328894,49613647872
1559328895,49613647872
1559328896,49613647872
1559328897,49613647872
1559328898,49613647872
1559328899,49613692928
1559328900,49613692928
1559328901,49613692928
1559328902,49613692928
1559328903,49613692928
1559328904,49613766656
1559328905,49613766656
1559328906,49613766656
1559328907,49613766656
1559328908,49613766656
1559328909,49613844480
1559328910,49613844480
1559328911,49613844480
1559328912,49613844480
1559328913,49613844480
1559328914,49613897728
1559328915,49613897728
1559328916,49613897728
1559328917,49613897728
1559328918,49613897728
1559328919,49613967360
1559328920,49613967360
1559328921,49613967360
1559328922,49613967360
1559328923,49613967360
1559328924,49614049280
1559328925,49614049280
1559328926,49614049280
1559328927,49614049280
1559328928,49614049280
1559328929,49614163968
1559328930,49614163968
1559328931,49614163968
1559328932,49614163968
1559328933,49614163968
1559328934,49614225408
1559328935,49614225408
1559328936,49614225408
1559328937,49614225408
1559328938,49614225408
1559328939,49614323712
1559328940,49614323712
1559328941,49614323712
1559328942,49614323712
1559328943,49614323712
1559328944,49614389248
1559328945,49614389248
1559328946,49614389248
1559328947,49614389248
1559328948,49614389248
1559328949,49614434304
1559328950,49614434304
1559328951,49614434304
1559328952,49614434304
1559328953,49614434304
1559328954,49614508032
1559328955,49614508032
1559328956,49614508032
1559328957,49614508032
1559328958,49614508032
1559328959,49614557184
1559328960,49614557184
1559328961,49614557184
1559328962,49614557184
1559328963,49614557184
1559328964,49614626816
1559328965,49614626816
1559328966,49614626816
1559328967,49614626816
1559328968,49614626816
1559328969,49614700544
1559328970,49614700544
1559328971,49614700544
1559328972,49614700544
1559328973,49614700544
1559328974,49614729216
1559328975,49614729216
1559328976,49614729216
1559328977,49614729216
1559328978,49614729216
1559328979,49614794752
1559328980,49614794752
1559328981,49614794752
1559328982,49614794752
1559328983,49614794752
1559328984,49614839808
1559328985,49614839808
1559328986,49614839808
1559328987,49614839808
1559328988,49614839808
1559328989,49614868480
1559328990,49614868480
1559328991,49614868480
1559328992,49614868480
1559328993,49614868480
1559328994,49614905344
1559328995,49614905344
1559328996,49614905344
1559328997,49614905344
1559328998,49614905344
1559328999,49614938112
1559329000,49614938112
1559329001,49614938112
1559329002,49614938112
1559329003,49614938112
1559329004,49614983168
1559329005,49614983168
1559329006,49614983168
1559329007,49614983168
1559329008,49614983168
1559329009,49615015936
1559329010,49615015936
1559329011,49615015936
1559329012,49615015936
1559329013,49615015936
1559329014,49615052800
1559329015,49615052800
1559329016,49615052800
1559329017,49615052800
1559329018,49615052800
1559329019,49615081472
1559329020,49615081472
1559329021,49615081472
1559329022,49615081472
1559329023,49615081472
1559329024,49615114240
1559329025,49615114240
1559329026,49615114240
1559329027,49615114240
1559329028,49615114240
1559329029,49615228928
1559329030,49615228928
1559329031,49615228928
1559329032,49615228928
1559329033,49615228928
1559329034,49615253504
1559329035,49615253504
1559329036,49615253504
1559329037,49615253504
1559329038,49615253504
1559329039,49615286272
1559329040,49615286272
1559329041,49615286272
1559329042,49615286272
1559329043,49615286272
1559329044,49615306752
1559329045,49615306752
1559329046,49615306752
1559329047,49615306752
1559329048,49615306752
1559329049,49615335424
1559329050,49615335424
1559329051,49615335424
1559329052,49615335424
1559329053,49615335424
1559329054,49615360000
1559329055,49615360000
1559329056,49615360000
1559329057,49615360000
1559329058,49615360000
1559329059,49615384576
1559329060,49615384576
1559329061,49615384576
1559329062,49615384576
1559329063,49615384576
1559329064,49615405056
1559329065,49615405056
1559329066,49615405056
1559329067,49615405056
1559329068,49615405056
1559329069,49615462400
1559329070,49615462400
1559329071,49615462400
1559329072,49615462400
1559329073,49615462400
1559329074,49615491072
1559329075,49615491072
1559329076,49615491072
1559329077,49615491072
1559329078,49615491072
1559329079,49615511552
1559329080,49615511552
1559329081,49615511552
1559329082,49615511552
1559329083,49615511552
1559329084,49615532032
1559329085,49615532032
