timestamp,value
1559328765,1991731152848
1559328766,1991731152848
1559328767,1991731152848
1559328768,1991740650672
1559328769,1991740650672
1559328770,1991740650672
1559328771,1991740650672
1559328772,1991740650672
1559328773,1991750143760
1559328774,1991750143760
1559328775,1991750143760
1559328776,1991750143760
1559328777,1991750143760
1559328778,1991759636144
1559328779,1991759636144
1559328780,1991759636144
1559328781,1991759636144
1559328782,1991759636144
1559328783,1991769132304
1559328784,1991769132304
1559328785,1991769132304
1559328786,1991769132304
1559328787,1991769132304
1559328788,1991778625784
1559328789,1991778625784
1559328790,1991778625784
1559328791,1991778625784
1559328792,1991778625784
1559328793,1991788118888
1559328794,1991788118888
1559328795,1991788118888
1559328796,1991788118888
1559328797,1991788118888
1559328798,1991797610912
1559328799,1991797610912
1559328800,1991797610912
1559328801,1991797610912
1559328802,1991797610912
1559328803,1991807104032
1559328804,1991807104032
1559328805,1991807104032
1559328806,1991807104032
1559328807,1991807104032
1559328808,1991816559896
1559328809,1991816559896
1559328810,1991816559896
1559328811,1991816559896
1559328812,1991816559896
1559328813,1991826099728
1559328814,1991826099728
1559328815,1991826099728
1559328816,1991826099728
1559328817,1991826099728
1559328818,1991835591400
1559328819,1991835591400
1559328820,1991835591400
1559328821,1991835591400
1559328822,1991835591400
1559328823,1991845087360
1559328824,1991845087360
1559328825,1991845087360
1559328826,1991845087360
1559328827,1991845087360
1559328828,1991854581472
1559328829,1991854581472
1559328830,1991854581472
1559328831,1991854581472
1559328832,1991854581472
1559328833,1991864039304
1559328834,1991864039304
1559328835,1991864039304
1559328836,1991864039304
1559328837,1991864039304
1559328838,1991873567592
1559328839,1991873567592
1559328840,1991873567592
1559328841,1991873567592
1559328842,1991873567592
1559328843,1991883057728
1559328844,1991883057728
1559328845,1991883057728
1559328846,1991883057728
1559328847,1991883057728
1559328848,1991892553952
1559328849,1991892553952
1559328850,1991892553952
1559328851,1991892553952
1559328852,1991892553952
1559328853,1991902049456
1559328854,1991902049456
1559328855,1991902049456
1559328856,1991902049456
1559328857,1991902049456
1559328858,1991911544104
1559328859,1991911544104
1559328860,1991911544104
1559328861,1991911544104
1559328862,1991911544104
1559328863,1991921037088
1559328864,1991921037088
1559328865,1991921037088
1559328866,1991921037088
1559328867,1991921037088
1559328868,1991930537528
1559328869,1991930537528
1559328870,1991930537528
1559328871,1991930537528
1559328872,1991930537528
1559328873,1991940028408
1559328874,1991940028408
1559328875,1991940028408
1559328876,1991940028408
1559328877,1991940028408
1559328878,1991949524488
1559328879,1991949524488
1559328880,1991949524488
1559328881,1991949524488
1559328882,1991949524488
1559328883,1991959026432
1559328884,1991959026432
1559328885,1991959026432
1559328886,1991959026432
1559328887,1991959026432
1559328888,1991968517688
1559328889,1991968517688
