timestamp,value
1559328765,1458917135
1559328766,1458917135
1559328767,1458917135
1559328768,1458917135
1559328769,1458917135
1559328770,1458936232
1559328771,1458936232
1559328772,1458936232
1559328773,1458936232
1559328774,1458936232
1559328775,1458961463
1559328776,1458961463
1559328777,1458961463
1559328778,1458961463
1559328779,1458961463
1559328780,1458992623
1559328781,1458992623
1559328782,1458992623
1559328783,1458992623
1559328784,1458992623
1559328785,1459030256
1559328786,1459030256
1559328787,1459030256
1559328788,1459030256
1559328789,1459030256
1559328790,1459067803
1559328791,1459067803
1559328792,1459067803
1559328793,1459067803
1559328794,1459067803
1559328795,1459104965
1559328796,1459104965
1559328797,1459104965
1559328798,1459104965
1559328799,1459104965
1559328800,1459143433
1559328801,1459143433
1559328802,1459143433
1559328803,1459143433
1559328804,1459143433
1559328805,1459182384
1559328806,1459182384
1559328807,1459182384
1559328808,1459182384
1559328809,1459182384
1559328810,1459219796
1559328811,1459219796
1559328812,1459219796
1559328813,1459219796
1559328814,1459219796
1559328815,1459255205
1559328816,1459255205
1559328817,1459255205
1559328818,1459255205
1559328819,1459255205
1559328820,1459292648
1559328821,1459292648
1559328822,1459292648
1559328823,1459292648
1559328824,1459292648
1559328825,1459333720
1559328826,1459333720
1559328827,1459333720
1559328828,1459333720
1559328829,1459333720
1559328830,1459378068
1559328831,1459378068
1559328832,1459378068
1559328833,1459378068
1559328834,1459378068
1559328835,1459424128
1559328836,1459424128
1559328837,1459424128
1559328838,1459424128
1559328839,1459424128
1559328840,1459466173
1559328841,1459466173
1559328842,1459466173
1559328843,1459466173
1559328844,1459466173
1559328845,1459513209
1559328846,1459513209
1559328847,1459513209
1559328848,1459513209
1559328849,1459513209
1559328850,1459559504
1559328851,1459559504
1559328852,1459559504
1559328853,1459559504
1559328854,1459559504
1559328855,1459602766
1559328856,1459602766
1559328857,1459602766
1559328858,1459602766
1559328859,1459602766
1559328860,1459647219
1559328861,1459647219
1559328862,1459647219
1559328863,1459647219
1559328864,1459647219
1559328865,1459693393
1559328866,1459693393
1559328867,1459693393
1559328868,1459693393
1559328869,1459693393
1559328870,1459738406
1559328871,1459738406
1559328872,1459738406
1559328873,1459738406
1559328874,1459738406
1559328875,1459787243
1559328876,1459787243
1559328877,1459787243
1559328878,1459787243
1559328879,1459787243
1559328880,1459828308
1559328881,1459828308
1559328882,1459828308
1559328883,1459828308
1559328884,1459828308
1559328885,1459873084
1559328886,1459873084
1559328887,1459873084
1559328888,1459873084
1559328889,1459873084
1559328890,1459913865
1559328891,1459913865
1559328892,1459913865
1559328893,1459913865
1559328894,1459913865
1559328895,1459956520
1559328896,1459956520
1559328897,1459956520
1559328898,1459956520
1559328899,1459956520
1559328900,1460000767
1559328901,1460000767
1559328902,1460000767
1559328903,1460000767
1559328904,1460000767
1559328905,1460042280
1559328906,1460042280
1559328907,1460042280
1559328908,1460042280
1559328909,1460042280
1559328910,1460084325
1559328911,1460084325
1559328912,1460084325
1559328913,1460084325
1559328914,1460084325
1559328915,1460128840
1559328916,1460128840
1559328917,1460128840
1559328918,1460128840
1559328919,1460128840
1559328920,1460176162
1559328921,1460176162
1559328922,1460176162
1559328923,1460176162
1559328924,1460176162
1559328925,1460220415
1559328926,1460220415
1559328927,1460220415
1559328928,1460220415
1559328929,1460220415
1559328930,1460267017
1559328931,1460267017
1559328932,1460267017
1559328933,1460267017
1559328934,1460267017
1559328935,1460312050
1559328936,1460312050
1559328937,1460312050
1559328938,1460312050
1559328939,1460312050
1559328940,1460356669
1559328941,1460356669
1559328942,1460356669
1559328943,1460356669
1559328944,1460356669
1559328945,1460402538
1559328946,1460402538
1559328947,1460402538
1559328948,1460402538
1559328949,1460402538
1559328950,1460448393
1559328951,1460448393
1559328952,1460448393
1559328953,1460448393
1559328954,1460448393
1559328955,1460491431
1559328956,1460491431
1559328957,1460491431
1559328958,1460491431
1559328959,1460491431
1559328960,1460538610
1559328961,1460538610
1559328962,1460538610
1559328963,1460538610
1559328964,1460538610
1559328965,1460583861
1559328966,1460583861
1559328967,1460583861
1559328968,1460583861
1559328969,1460583861
1559328970,1460629936
1559328971,1460629936
1559328972,1460629936
1559328973,1460629936
1559328974,1460629936
1559328975,1460675868
1559328976,1460675868
1559328977,1460675868
1559328978,1460675868
1559328979,1460675868
1559328980,1460720237
1559328981,1460720237
1559328982,1460720237
1559328983,1460720237
1559328984,1460720237
1559328985,1460766581
1559328986,1460766581
1559328987,1460766581
1559328988,1460766581
1559328989,1460766581
1559328990,1460813089
1559328991,1460813089
1559328992,1460813089
1559328993,1460813089
1559328994,1460813089
1559328995,1460858321
1559328996,1460858321
1559328997,1460858321
1559328998,1460858321
1559328999,1460858321
1559329000,1460903863
1559329001,1460903863
1559329002,1460903863
1559329003,1460903863
1559329004,1460903863
1559329005,1460949911
1559329006,1460949911
1559329007,1460949911
1559329008,1460949911
1559329009,1460949911
1559329010,1460993726
1559329011,1460993726
1559329012,1460993726
1559329013,1460993726
1559329014,1460993726
1559329015,1461040853
1559329016,1461040853
1559329017,1461040853
1559329018,1461040853
1559329019,1461040853
1559329020,1461084362
1559329021,1461084362
1559329022,1461084362
1559329023,1461084362
1559329024,1461084362
1559329025,1461127157
1559329026,1461127157
1559329027,1461127157
1559329028,1461127157
1559329029,1461127157
1559329030,1461172121
1559329031,1461172121
1559329032,1461172121
1559329033,1461172121
1559329034,1461172121
1559329035,1461218738
1559329036,1461218738
1559329037,1461218738
1559329038,1461218738
1559329039,1461218738
1559329040,1461262619
1559329041,1461262619
1559329042,1461262619
1559329043,1461262619
1559329044,1461262619
1559329045,1461307663
1559329046,1461307663
1559329047,1461307663
1559329048,1461307663
1559329049,1461307663
1559329050,1461352904
1559329051,1461352904
1559329052,1461352904
1559329053,1461352904
1559329054,1461352904
1559329055,1461398528
1559329056,1461398528
1559329057,1461398528
1559329058,1461398528
1559329059,1461398528
1559329060,1461445744
1559329061,1461445744
1559329062,1461445744
1559329063,1461445744
1559329064,1461445744
1559329065,1461490823
1559329066,1461490823
1559329067,1461490823
1559329068,1461490823
1559329069,1461490823
1559329070,1461536014
1559329071,1461536014
1559329072,1461536014
1559329073,1461536014
1559329074,1461536014
1559329075,1461583753
1559329076,1461583753
1559329077,1461583753
1559329078,1461583753
1559329079,1461583753
1559329080,1461631489
1559329081,1461631489
1559329082,1461631489
1559329083,1461631489
1559329084,1461631489
1559329085,1461677554
1559329086,1461677554
1559329087,1461677554
1559329088,1461677554
1559329089,1461677554
1559329090,1461721325
1559329091,1461721325
1559329092,1461721325
1559329093,1461721325
1559329094,1461721325
1559329095,1461768825
1559329096,1461768825
1559329097,1461768825
1559329098,1461768825
1559329099,1461768825
1559329100,1461813096
1559329101,1461813096
1559329102,1461813096
1559329103,1461813096
1559329104,1461813096
1559329105,1461859406
1559329106,1461859406
1559329107,1461859406
1559329108,1461859406
1559329109,1461859406
1559329110,1461905597
1559329111,1461905597
1559329112,1461905597
1559329113,1461905597
1559329114,1461905597
1559329115,1461949760
1559329116,1461949760
1559329117,1461949760
1559329118,1461949760
1559329119,1461949760
1559329120,1461994465
1559329121,1461994465
1559329122,1461994465
1559329123,1461994465
1559329124,1461994465
1559329125,1462039588
1559329126,1462039588
1559329127,1462039588
1559329128,1462039588
1559329129,1462039588
1559329130,1462086398
1559329131,1462086398
1559329132,1462086398
1559329133,1462086398
1559329134,1462086398
1559329135,1462129359
1559329136,1462129359
1559329137,1462129359
1559329138,1462129359
1559329139,1462129359
1559329140,1462173311
1559329141,1462173311
1559329142,1462173311
1559329143,1462173311
1559329144,1462173311
1559329145,1462217535
1559329146,1462217535
1559329147,1462217535
1559329148,1462217535
1559329149,1462217535
1559329150,1462263592
1559329151,1462263592
1559329152,1462263592
1559329153,1462263592
1559329154,1462263592
1559329155,1462305510
1559329156,1462305510
1559329157,1462305510
1559329158,1462305510
1559329159,1462305510
1559329160,1462350850
1559329161,1462350850
1559329162,1462350850
1559329163,1462350850
1559329164,1462350850
1559329165,1462397417
1559329166,1462397417
1559329167,1462397417
1559329168,1462397417
1559329169,1462397417
1559329170,1462442317
1559329171,1462442317
1559329172,1462442317
1559329173,1462442317
1559329174,1462442317
1559329175,1462488964
1559329176,1462488964
1559329177,1462488964
1559329178,1462488964
1559329179,1462488964
1559329180,1462532853
1559329181,1462532853
1559329182,1462532853
1559329183,1462532853
1559329184,1462532853
1559329185,1462573665
1559329186,1462573665
1559329187,1462573665
1559329188,1462573665
1559329189,1462573665
1559329190,1462618124
1559329191,1462618124
1559329192,1462618124
1559329193,1462618124
1559329194,1462618124
1559329195,1462660205
1559329196,1462660205
1559329197,1462660205
1559329198,1462660205
1559329199,1462660205
1559329200,1462705739
1559329201,1462705739
1559329202,1462705739
1559329203,1462705739
1559329204,1462705739
1559329205,1462753368
