timestamp,value
1559328765,46050070528
1559328766,46050070528
1559328767,46050070528
1559328768,46050070528
1559328769,46050070528
1559328770,46048849920
1559328771,46048849920
1559328772,46048849920
1559328773,46048849920
1559328774,46048849920
1559328775,46046990336
1559328776,46046990336
1559328777,46046990336
1559328778,46046990336
1559328779,46046990336
1559328780,46044692480
1559328781,46044692480
1559328782,46044692480
1559328783,46044692480
1559328784,46044692480
1559328785,46041870336
1559328786,46041870336
1559328787,46041870336
1559328788,46041870336
1559328789,46041870336
1559328790,46049550336
1559328791,46049550336
1559328792,46049550336
1559328793,46049550336
1559328794,46049550336
1559328795,46046801920
1559328796,46046801920
1559328797,46046801920
1559328798,46046801920
1559328799,46046801920
1559328800,46043914240
1559328801,46043914240
1559328802,46043914240
1559328803,46043914240
1559328804,46043914240
1559328805,46041018368
1559328806,46041018368
1559328807,46041018368
1559328808,46041018368
1559328809,46041018368
1559328810,46045466624
1559328811,46045466624
1559328812,46045466624
1559328813,46045466624
1559328814,46045466624
1559328815,46042726400
1559328816,46042726400
1559328817,46042726400
1559328818,46042726400
1559328819,46042726400
1559328820,46039863296
1559328821,46039863296
1559328822,46039863296
1559328823,46039863296
1559328824,46039863296
1559328825,46036676608
1559328826,46036676608
1559328827,46036676608
1559328828,46036676608
1559328829,46036676608
1559328830,46033227776
1559328831,46033227776
1559328832,46033227776
1559328833,46033227776
1559328834,46033227776
1559328835,46029668352
1559328836,46029668352
1559328837,46029668352
1559328838,46029668352
1559328839,46029668352
1559328840,46026297344
1559328841,46026297344
1559328842,46026297344
1559328843,46026297344
1559328844,46026297344
1559328845,46022635520
1559328846,46022635520
1559328847,46022635520
1559328848,46022635520
1559328849,46022635520
1559328850,46010576896
1559328851,46010576896
1559328852,46010576896
1559328853,46010576896
1559328854,46010576896
1559328855,45989187584
1559328856,45989187584
1559328857,45989187584
1559328858,45989187584
1559328859,45989187584
1559328860,45985619968
1559328861,45985619968
1559328862,45985619968
1559328863,45985619968
1559328864,45985619968
1559328865,45981913088
1559328866,45981913088
1559328867,45981913088
1559328868,45981913088
1559328869,45981913088
1559328870,45978234880
1559328871,45978234880
1559328872,45978234880
1559328873,45978234880
1559328874,45978234880
1559328875,45974237184
1559328876,45974237184
1559328877,45974237184
1559328878,45974237184
1559328879,45974237184
1559328880,45970829312
1559328881,45970829312
1559328882,45970829312
1559328883,45970829312
1559328884,45970829312
1559328885,45967269888
1559328886,45967269888
1559328887,45967269888
1559328888,45967269888
1559328889,45967269888
1559328890,45933502464
1559328891,45933502464
