timestamp,value
1559328765,2
1559328766,2
1559328767,2
1559328768,2
1559328769,5
1559328770,5
1559328771,5
1559328772,5
1559328773,5
1559328774,7
1559328775,7
1559328776,7
1559328777,7
1559328778,7
1559328779,12
1559328780,12
1559328781,12
1559328782,12
1559328783,12
1559328784,13
1559328785,13
1559328786,13
1559328787,13
1559328788,13
1559328789,12
1559328790,12
1559328791,12
1559328792,12
1559328793,12
1559328794,16
1559328795,16
1559328796,16
1559328797,16
1559328798,16
1559328799,7
1559328800,7
1559328801,7
1559328802,7
1559328803,7
1559328804,8
1559328805,8
1559328806,8
1559328807,8
1559328808,8
1559328809,8
1559328810,8
1559328811,8
1559328812,8
1559328813,8
1559328814,8
1559328815,8
1559328816,8
1559328817,8
1559328818,8
1559328819,12
1559328820,12
1559328821,12
1559328822,12
1559328823,12
1559328824,17
1559328825,17
1559328826,17
1559328827,17
1559328828,17
1559328829,8
1559328830,8
1559328831,8
1559328832,8
1559328833,8
1559328834,4
1559328835,4
1559328836,4
1559328837,4
1559328838,4
1559328839,14
1559328840,14
1559328841,14
1559328842,14
1559328843,14
1559328844,2
1559328845,2
1559328846,2
1559328847,2
1559328848,2
1559328849,14
1559328850,14
1559328851,14
1559328852,14
1559328853,14
1559328854,13
1559328855,13
1559328856,13
1559328857,13
1559328858,13
1559328859,37
1559328860,37
1559328861,37
1559328862,37
1559328863,37
1559328864,12
1559328865,12
1559328866,12
1559328867,12
1559328868,12
1559328869,13
1559328870,13
1559328871,13
1559328872,13
1559328873,13
1559328874,12
1559328875,12
1559328876,12
1559328877,12
1559328878,12
1559328879,5
1559328880,5
1559328881,5
1559328882,5
1559328883,5
1559328884,15
1559328885,15
1559328886,15
1559328887,15
1559328888,15
1559328889,8
1559328890,8
1559328891,8
1559328892,8
1559328893,8
1559328894,17
1559328895,17
1559328896,17
1559328897,17
1559328898,17
1559328899,10
1559328900,10
1559328901,10
1559328902,10
1559328903,10
1559328904,15
1559328905,15
1559328906,15
1559328907,15
1559328908,15
1559328909,13
1559328910,13
1559328911,13
1559328912,13
1559328913,13
1559328914,2
1559328915,2
1559328916,2
1559328917,2
1559328918,2
1559328919,16
1559328920,16
1559328921,16
1559328922,16
1559328923,16
1559328924,12
1559328925,12
1559328926,12
1559328927,12
1559328928,12
1559328929,3
1559328930,3
1559328931,3
1559328932,3
1559328933,3
1559328934,12
1559328935,12
1559328936,12
1559328937,12
1559328938,12
1559328939,2
1559328940,2
1559328941,2
1559328942,2
1559328943,2
1559328944,10
1559328945,10
1559328946,10
1559328947,10
1559328948,10
1559328949,14
1559328950,14
1559328951,14
1559328952,14
1559328953,14
1559328954,8
1559328955,8
1559328956,8
1559328957,8
1559328958,8
1559328959,12
1559328960,12
1559328961,12
1559328962,12
1559328963,12
1559328964,7
1559328965,7
1559328966,7
1559328967,7
1559328968,7
1559328969,19
1559328970,19
1559328971,19
1559328972,19
1559328973,19
1559328974,13
1559328975,13
1559328976,13
1559328977,13
1559328978,13
1559328979,4
1559328980,4
1559328981,4
1559328982,4
1559328983,4
1559328984,11
1559328985,11
1559328986,11
1559328987,11
1559328988,11
1559328989,17
1559328990,17
1559328991,17
1559328992,17
1559328993,17
1559328994,6
1559328995,6
1559328996,6
1559328997,6
1559328998,6
1559328999,8
1559329000,8
1559329001,8
1559329002,8
1559329003,8
1559329004,14
1559329005,14
1559329006,14
1559329007,14
1559329008,14
1559329009,9
1559329010,9
1559329011,9
1559329012,9
1559329013,9
1559329014,16
1559329015,16
1559329016,16
1559329017,16
1559329018,16
1559329019,9
1559329020,9
1559329021,9
1559329022,9
1559329023,9
1559329024,18
1559329025,18
1559329026,18
1559329027,18
1559329028,18
1559329029,3
1559329030,3
1559329031,3
1559329032,3
1559329033,3
1559329034,11
1559329035,11
1559329036,11
1559329037,11
1559329038,11
1559329039,3
1559329040,3
1559329041,3
1559329042,3
1559329043,3
1559329044,12
1559329045,12
1559329046,12
1559329047,12
1559329048,12
