timestamp,value
1559328765,0
1559328766,0
1559328767,0
1559328768,0
1559328769,0
1559328770,0
1559328771,0.08
1559328772,0.08
1559328773,0.08
1559328774,0.08
1559328775,0.08
1559328776,0.24
1559328777,0.24
1559328778,0.24
1559328779,0.24
1559328780,0.24
1559328781,0.86
1559328782,0.86
1559328783,0.86
1559328784,0.86
1559328785,0.86
1559328786,1.03
1559328787,1.03
1559328788,1.03
1559328789,1.03
1559328790,1.03
1559328791,1.27
1559328792,1.27
1559328793,1.27
1559328794,1.27
1559328795,1.27
1559328796,1.65
1559328797,1.65
1559328798,1.65
1559328799,1.65
1559328800,1.65
1559328801,1.92
1559328802,1.92
1559328803,1.92
1559328804,1.92
1559328805,1.92
1559328806,2.32
1559328807,2.32
1559328808,2.32
1559328809,2.32
1559328810,2.32
1559328811,3.02
1559328812,3.02
1559328813,3.02
1559328814,3.02
1559328815,3.02
1559328816,2.86
1559328817,2.86
1559328818,2.86
1559328819,2.86
1559328820,2.86
1559328821,4.63
1559328822,4.63
1559328823,4.63
1559328824,4.63
1559328825,4.63
1559328826,4.5
1559328827,4.5
1559328828,4.5
1559328829,4.5
1559328830,4.5
1559328831,4.7
1559328832,4.7
1559328833,4.7
1559328834,4.7
1559328835,4.7
1559328836,5.28
1559328837,5.28
1559328838,5.28
1559328839,5.28
1559328840,5.28
1559328841,5.1
1559328842,5.1
1559328843,5.1
1559328844,5.1
1559328845,5.1
1559328846,5.17
1559328847,5.17
1559328848,5.17
1559328849,5.17
1559328850,5.17
1559328851,5.4
1559328852,5.4
1559328853,5.4
1559328854,5.4
1559328855,5.4
1559328856,5.69
1559328857,5.69
1559328858,5.69
1559328859,5.69
1559328860,5.69
1559328861,6.03
1559328862,6.03
1559328863,6.03
1559328864,6.03
1559328865,6.03
1559328866,5.55
1559328867,5.55
1559328868,5.55
1559328869,5.55
1559328870,5.55
1559328871,5.27
1559328872,5.27
1559328873,5.27
1559328874,5.27
1559328875,5.27
1559328876,5.73
1559328877,5.73
1559328878,5.73
1559328879,5.73
1559328880,5.73
1559328881,5.67
1559328882,5.67
1559328883,5.67
1559328884,5.67
1559328885,5.67
1559328886,5.77
1559328887,5.77
1559328888,5.77
1559328889,5.77
1559328890,5.77
1559328891,6.03
1559328892,6.03
1559328893,6.03
1559328894,6.03
1559328895,6.03
1559328896,5.63
1559328897,5.63
1559328898,5.63
1559328899,5.63
1559328900,5.63
1559328901,6.14
1559328902,6.14
1559328903,6.14
1559328904,6.14
1559328905,6.14
1559328906,6.61
1559328907,6.61
1559328908,6.61
1559328909,6.61
1559328910,6.61
1559328911,6.72
1559328912,6.72
1559328913,6.72
1559328914,6.72
1559328915,6.72
1559328916,6.74
1559328917,6.74
1559328918,6.74
1559328919,6.74
1559328920,6.74
1559328921,6.2
1559328922,6.2
1559328923,6.2
1559328924,6.2
1559328925,6.2
1559328926,7.31
1559328927,7.31
1559328928,7.31
1559328929,7.31
1559328930,7.31
1559328931,6.72
1559328932,6.72
1559328933,6.72
1559328934,6.72
1559328935,6.72
1559328936,6.91
1559328937,6.91
1559328938,6.91
1559328939,6.91
1559328940,6.91
1559328941,6.83
1559328942,6.83
1559328943,6.83
1559328944,6.83
1559328945,6.83
1559328946,6.37
1559328947,6.37
1559328948,6.37
1559328949,6.37
1559328950,6.37
1559328951,6.9
1559328952,6.9
1559328953,6.9
1559328954,6.9
1559328955,6.9
1559328956,6.42
1559328957,6.42
1559328958,6.42
1559328959,6.42
1559328960,6.42
1559328961,6.63
1559328962,6.63
1559328963,6.63
1559328964,6.63
1559328965,6.63
1559328966,7.22
1559328967,7.22
1559328968,7.22
1559328969,7.22
1559328970,7.22
1559328971,7.36
1559328972,7.36
1559328973,7.36
1559328974,7.36
1559328975,7.36
1559328976,7.5
1559328977,7.5
1559328978,7.5
1559328979,7.5
1559328980,7.5
1559328981,7.06
1559328982,7.06
1559328983,7.06
1559328984,7.06
1559328985,7.06
1559328986,6.97
1559328987,6.97
1559328988,6.97
1559328989,6.97
1559328990,6.97
1559328991,6.49
1559328992,6.49
1559328993,6.49
1559328994,6.49
1559328995,6.49
1559328996,6.21
1559328997,6.21
1559328998,6.21
1559328999,6.21
1559329000,6.21
1559329001,6.11
1559329002,6.11
1559329003,6.11
1559329004,6.11
1559329005,6.11
1559329006,6.59
1559329007,6.59
1559329008,6.59
1559329009,6.59
1559329010,6.59
1559329011,6.14
1559329012,6.14
1559329013,6.14
1559329014,6.14
1559329015,6.14
1559329016,7.17
1559329017,7.17
1559329018,7.17
1559329019,7.17
1559329020,7.17
1559329021,7.64
1559329022,7.64
1559329023,7.64
1559329024,7.64
1559329025,7.64
1559329026,7.1
1559329027,7.1
1559329028,7.1
1559329029,7.1
1559329030,7.1
1559329031,7.18
1559329032,7.18
1559329033,7.18
1559329034,7.18
1559329035,7.18
1559329036,7.4
1559329037,7.4
1559329038,7.4
1559329039,7.4
1559329040,7.4
1559329041,6.89
1559329042,6.89
1559329043,6.89
1559329044,6.89
1559329045,6.89
1559329046,6.9
1559329047,6.9
1559329048,6.9
1559329049,6.9
1559329050,6.9
1559329051,7.15
1559329052,7.15
1559329053,7.15
1559329054,7.15
1559329055,7.15
1559329056,7.06
1559329057,7.06
1559329058,7.06
1559329059,7.06
1559329060,7.06
1559329061,8.17
1559329062,8.17
1559329063,8.17
1559329064,8.17
1559329065,8.17
1559329066,8.56
1559329067,8.56
1559329068,8.56
1559329069,8.56
1559329070,8.56
1559329071,9.47
1559329072,9.47
1559329073,9.47
1559329074,9.47
1559329075,9.47
1559329076,8.8
1559329077,8.8
1559329078,8.8
1559329079,8.8
1559329080,8.8
1559329081,8.89
1559329082,8.89
1559329083,8.89
1559329084,8.89
1559329085,8.89
1559329086,9.14
1559329087,9.14
1559329088,9.14
1559329089,9.14
1559329090,9.14
1559329091,9.29
1559329092,9.29
1559329093,9.29
1559329094,9.29
1559329095,9.29
1559329096,8.71
1559329097,8.71
1559329098,8.71
1559329099,8.71
1559329100,8.71
1559329101,8.81
1559329102,8.81
1559329103,8.81
1559329104,8.81
1559329105,8.81
1559329106,9.23
1559329107,9.23
1559329108,9.23
1559329109,9.23
1559329110,9.23
1559329111,9.77
1559329112,9.77
1559329113,9.77
1559329114,9.77
1559329115,9.77
1559329116,9.95
1559329117,9.95
1559329118,9.95
1559329119,9.95
1559329120,9.95
1559329121,10.67
1559329122,10.67
1559329123,10.67
1559329124,10.67
1559329125,10.67
1559329126,10.94
1559329127,10.94
1559329128,10.94
1559329129,10.94
1559329130,10.94
1559329131,10.3
1559329132,10.3
1559329133,10.3
1559329134,10.3
1559329135,10.3
1559329136,10.28
1559329137,10.28
1559329138,10.28
1559329139,10.28
1559329140,10.28
1559329141,9.54
1559329142,9.54
1559329143,9.54
1559329144,9.54
1559329145,9.54
1559329146,8.85
1559329147,8.85
1559329148,8.85
1559329149,8.85
1559329150,8.85
1559329151,9.34
1559329152,9.34
1559329153,9.34
1559329154,9.34
1559329155,9.34
1559329156,9.4
1559329157,9.4
1559329158,9.4
1559329159,9.4
1559329160,9.4
1559329161,9.85
1559329162,9.85
1559329163,9.85
1559329164,9.85
1559329165,9.85
1559329166,10.58
1559329167,10.58
1559329168,10.58
1559329169,10.58
1559329170,10.58
1559329171,11.25
1559329172,11.25
1559329173,11.25
1559329174,11.25
1559329175,11.25
1559329176,11.63
1559329177,11.63
1559329178,11.63
1559329179,11.63
1559329180,11.63
1559329181,11.9
1559329182,11.9
1559329183,11.9
1559329184,11.9
1559329185,11.9
1559329186,12.63
1559329187,12.63
1559329188,12.63
1559329189,12.63
1559329190,12.63
1559329191,12.74
1559329192,12.74
1559329193,12.74
1559329194,12.74
1559329195,12.74
1559329196,12.92
1559329197,12.92
1559329198,12.92
1559329199,12.92
1559329200,12.92
1559329201,12.77
1559329202,12.77
1559329203,12.77
1559329204,12.77
1559329205,12.77
1559329206,12.95
1559329207,12.95
1559329208,12.95
1559329209,12.95
1559329210,12.95
1559329211,12.39
1559329212,12.39
1559329213,12.39
1559329214,12.39
1559329215,12.39
1559329216,12.44
1559329217,12.44
1559329218,12.44
1559329219,12.44
1559329220,12.44
1559329221,12.32
1559329222,12.32
1559329223,12.32
1559329224,12.32
1559329225,12.32
1559329226,11.74
1559329227,11.74
1559329228,11.74
1559329229,11.74
1559329230,11.74
1559329231,10.96
1559329232,10.96
1559329233,10.96
1559329234,10.96
1559329235,10.96
1559329236,10.8
1559329237,10.8
1559329238,10.8
1559329239,10.8
