timestamp,value
1559328765,125970
1559328766,125970
1559328767,125970
1559328768,125970
1559328769,125970
1559328770,125971
1559328771,125971
1559328772,125971
1559328773,125971
1559328774,125971
1559328775,125971
1559328776,125971
1559328777,125971
1559328778,125971
1559328779,125971
1559328780,125971
1559328781,125971
1559328782,125971
1559328783,125971
1559328784,125971
1559328785,125971
1559328786,125971
1559328787,125971
1559328788,125971
1559328789,125971
1559328790,125971
1559328791,125971
1559328792,125971
1559328793,125971
1559328794,125971
1559328795,125971
1559328796,125971
1559328797,125971
1559328798,125971
1559328799,125971
1559328800,125971
1559328801,125971
1559328802,125971
1559328803,125971
1559328804,125971
1559328805,125971
1559328806,125971
1559328807,125971
1559328808,125971
1559328809,125971
1559328810,125976
1559328811,125976
1559328812,125976
1559328813,125976
1559328814,125976
1559328815,125976
1559328816,125976
1559328817,125976
1559328818,125976
1559328819,125976
1559328820,125976
1559328821,125976
1559328822,125976
1559328823,125976
1559328824,125976
1559328825,125976
1559328826,125976
1559328827,125976
1559328828,125976
1559328829,125976
1559328830,125976
1559328831,125976
1559328832,125976
1559328833,125976
1559328834,125976
1559328835,125976
1559328836,125976
1559328837,125976
1559328838,125976
1559328839,125976
1559328840,125976
1559328841,125976
1559328842,125976
1559328843,125976
1559328844,125976
1559328845,125976
1559328846,125976
1559328847,125976
1559328848,125976
1559328849,125976
1559328850,125978
1559328851,125978
1559328852,125978
1559328853,125978
1559328854,125978
1559328855,125978
1559328856,125978
1559328857,125978
1559328858,125978
1559328859,125978
1559328860,125978
1559328861,125978
1559328862,125978
1559328863,125978
1559328864,125978
1559328865,125978
1559328866,125978
1559328867,125978
1559328868,125978
1559328869,125978
1559328870,125978
1559328871,125978
1559328872,125978
1559328873,125978
1559328874,125978
1559328875,125978
1559328876,125978
1559328877,125978
1559328878,125978
1559328879,125978
1559328880,125978
1559328881,125978
1559328882,125978
1559328883,125978
1559328884,125978
1559328885,125978
1559328886,125978
1559328887,125978
1559328888,125978
1559328889,125978
1559328890,125980
1559328891,125980
1559328892,125980
1559328893,125980
1559328894,125980
1559328895,125980
1559328896,125980
1559328897,125980
1559328898,125980
1559328899,125980
1559328900,125980
1559328901,125980
1559328902,125980
1559328903,125980
1559328904,125980
1559328905,125980
1559328906,125980
1559328907,125980
1559328908,125980
1559328909,125980
1559328910,125980
1559328911,125980
1559328912,125980
1559328913,125980
1559328914,125980
1559328915,125980
1559328916,125980
1559328917,125980
1559328918,125980
1559328919,125980
1559328920,125980
1559328921,125980
1559328922,125980
1559328923,125980
1559328924,125980
1559328925,125980
1559328926,125980
1559328927,125980
1559328928,125980
1559328929,125980
1559328930,125982
1559328931,125982
1559328932,125982
1559328933,125982
1559328934,125982
1559328935,125982
1559328936,125982
1559328937,125982
1559328938,125982
1559328939,125982
1559328940,125982
1559328941,125982
1559328942,125982
1559328943,125982
1559328944,125982
1559328945,125982
1559328946,125982
1559328947,125982
1559328948,125982
1559328949,125982
1559328950,125982
1559328951,125982
1559328952,125982
1559328953,125982
1559328954,125982
1559328955,125982
1559328956,125982
1559328957,125982
1559328958,125982
1559328959,125982
1559328960,125982
1559328961,125982
1559328962,125982
1559328963,125982
1559328964,125982
1559328965,125984
1559328966,125984
1559328967,125984
1559328968,125984
1559328969,125984
1559328970,125984
1559328971,125984
1559328972,125984
1559328973,125984
1559328974,125984
1559328975,125984
1559328976,125984
1559328977,125984
1559328978,125984
1559328979,125984
1559328980,125984
1559328981,125984
1559328982,125984
1559328983,125984
1559328984,125984
1559328985,125984
1559328986,125984
1559328987,125984
1559328988,125984
1559328989,125984
1559328990,125984
1559328991,125984
1559328992,125984
1559328993,125984
1559328994,125984
1559328995,125985
1559328996,125985
1559328997,125985
1559328998,125985
1559328999,125985
1559329000,125987
1559329001,125987
1559329002,125987
1559329003,125987
1559329004,125987
1559329005,125987
1559329006,125987
1559329007,125987
1559329008,125987
1559329009,125987
1559329010,125987
1559329011,125987
1559329012,125987
1559329013,125987
1559329014,125987
1559329015,125987
1559329016,125987
1559329017,125987
1559329018,125987
1559329019,125987
1559329020,125987
1559329021,125987
1559329022,125987
1559329023,125987
1559329024,125987
1559329025,125987
1559329026,125987
1559329027,125987
1559329028,125987
1559329029,125987
1559329030,125987
1559329031,125987
1559329032,125987
1559329033,125987
1559329034,125987
1559329035,125989
1559329036,125989
1559329037,125989
1559329038,125989
1559329039,125989
1559329040,125989
1559329041,125989
1559329042,125989
1559329043,125989
1559329044,125989
1559329045,125989
1559329046,125989
1559329047,125989
1559329048,125989
1559329049,125989
1559329050,125989
1559329051,125989
1559329052,125989
1559329053,125989
1559329054,125989
1559329055,125989
1559329056,125989
1559329057,125989
1559329058,125989
1559329059,125989
1559329060,125999
1559329061,125999
1559329062,125999
1559329063,125999
1559329064,125999
1559329065,125999
1559329066,125999
1559329067,125999
1559329068,125999
1559329069,125999
1559329070,126001
1559329071,126001
1559329072,126001
1559329073,126001
1559329074,126001
1559329075,126001
1559329076,126001
1559329077,126001
1559329078,126001
1559329079,126001
1559329080,126001
1559329081,126001
1559329082,126001
1559329083,126001
1559329084,126001
1559329085,126001
1559329086,126001
1559329087,126001
1559329088,126001
1559329089,126001
1559329090,126001
1559329091,126001
1559329092,126001
1559329093,126001
1559329094,126001
1559329095,126001
1559329096,126001
1559329097,126001
1559329098,126001
1559329099,126001
1559329100,126002
1559329101,126002
1559329102,126002
1559329103,126002
1559329104,126002
1559329105,126003
1559329106,126003
1559329107,126003
1559329108,126003
1559329109,126003
1559329110,126003
1559329111,126003
1559329112,126003
1559329113,126003
1559329114,126003
1559329115,126003
1559329116,126003
1559329117,126003
1559329118,126003
1559329119,126003
1559329120,126003
1559329121,126003
1559329122,126003
1559329123,126003
1559329124,126003
1559329125,126003
1559329126,126003
1559329127,126003
1559329128,126003
1559329129,126003
1559329130,126003
1559329131,126003
1559329132,126003
1559329133,126003
1559329134,126003
1559329135,126003
1559329136,126003
1559329137,126003
1559329138,126003
1559329139,126003
1559329140,126005
1559329141,126005
1559329142,126005
1559329143,126005
1559329144,126005
1559329145,126005
1559329146,126005
1559329147,126005
1559329148,126005
1559329149,126005
1559329150,126005
1559329151,126005
1559329152,126005
1559329153,126005
1559329154,126005
1559329155,126005
1559329156,126005
1559329157,126005
1559329158,126005
1559329159,126005
1559329160,126005
1559329161,126005
1559329162,126005
1559329163,126005
1559329164,126005
1559329165,126005
1559329166,126005
1559329167,126005
1559329168,126005
1559329169,126005
1559329170,126005
1559329171,126005
1559329172,126005
1559329173,126005
1559329174,126005
1559329175,126007
1559329176,126007
1559329177,126007
1559329178,126007
1559329179,126007
1559329180,126007
1559329181,126007
1559329182,126007
1559329183,126007
1559329184,126007
1559329185,126007
1559329186,126007
1559329187,126007
1559329188,126007
1559329189,126007
1559329190,126007
1559329191,126007
1559329192,126007
1559329193,126007
1559329194,126007
1559329195,126007
1559329196,126007
1559329197,126007
1559329198,126007
1559329199,126007
1559329200,126007
1559329201,126007
1559329202,126007
1559329203,126007
1559329204,126007
1559329205,126007
1559329206,126007
1559329207,126007
1559329208,126007
1559329209,126007
1559329210,126009
1559329211,126009
1559329212,126009
1559329213,126009
1559329214,126009
1559329215,126009
1559329216,126009
1559329217,126009
1559329218,126009
1559329219,126009
1559329220,126009
1559329221,126009
1559329222,126009
1559329223,126009
1559329224,126009
1559329225,126009
1559329226,126009
1559329227,126009
1559329228,126009
1559329229,126009
1559329230,126009
1559329231,126009
1559329232,126009
1559329233,126009
1559329234,126009
1559329235,126009
1559329236,126009
1559329237,126009
1559329238,126009
1559329239,126009
1559329240,126009
1559329241,126009
1559329242,126009
1559329243,126009
1559329244,126009
1559329245,126011
1559329246,126011
1559329247,126011
1559329248,126011
1559329249,126011
1559329250,126011
1559329251,126011
1559329252,126011
1559329253,126011
1559329254,126011
1559329255,126011
1559329256,126011
1559329257,126011
1559329258,126011
1559329259,126011
1559329260,126011
1559329261,126011
1559329262,126011
1559329263,126011
1559329264,126011
1559329265,126011
1559329266,126011
1559329267,126011
1559329268,126011
1559329269,126011
1559329270,126011
1559329271,126011
1559329272,126011
1559329273,126011
1559329274,126011
