timestamp,value
1559328765,172588.58000000002
1559328766,172596.532
1559328767,172596.532
1559328768,172596.532
1559328769,172596.532
1559328770,172596.532
1559328771,172625.636
1559328772,172625.636
1559328773,172625.636
1559328774,172625.636
1559328775,172625.636
1559328776,172640.432
1559328777,172640.432
1559328778,172640.432
1559328779,172640.432
1559328780,172640.432
1559328781,172663.532
1559328782,172663.532
1559328783,172663.532
1559328784,172663.532
1559328785,172663.532
1559328786,172678.168
1559328787,172678.168
1559328788,172678.168
1559328789,172678.168
1559328790,172678.168
1559328791,172690.928
1559328792,172690.928
1559328793,172690.928
1559328794,172690.928
1559328795,172690.928
1559328796,172701.084
1559328797,172701.084
1559328798,172701.084
1559328799,172701.084
1559328800,172701.084
1559328801,172716.092
1559328802,172716.092
1559328803,172716.092
1559328804,172716.092
1559328805,172716.092
1559328806,172735.736
1559328807,172735.736
1559328808,172735.736
1559328809,172735.736
1559328810,172735.736
1559328811,172763.08000000002
1559328812,172763.08000000002
1559328813,172763.08000000002
1559328814,172763.08000000002
1559328815,172763.08000000002
1559328816,172820
1559328817,172820
1559328818,172820
1559328819,172820
1559328820,172820
1559328821,172956.872
1559328822,172956.872
1559328823,172956.872
1559328824,172956.872
1559328825,172956.872
1559328826,173011.28
1559328827,173011.28
1559328828,173011.28
1559328829,173011.28
1559328830,173011.28
1559328831,173037.876
1559328832,173037.876
1559328833,173037.876
1559328834,173037.876
1559328835,173037.876
1559328836,173054.44
1559328837,173054.44
1559328838,173054.44
1559328839,173054.44
1559328840,173054.44
1559328841,173067.568
1559328842,173067.568
1559328843,173067.568
1559328844,173067.568
1559328845,173067.568
1559328846,173076.472
1559328847,173076.472
1559328848,173076.472
1559328849,173076.472
1559328850,173076.472
1559328851,173083.084
1559328852,173083.084
1559328853,173083.084
1559328854,173083.084
1559328855,173083.084
1559328856,173095.016
1559328857,173095.016
1559328858,173095.016
1559328859,173095.016
1559328860,173095.016
1559328861,173105.468
1559328862,173105.468
1559328863,173105.468
1559328864,173105.468
1559328865,173105.468
1559328866,173111.908
1559328867,173111.908
1559328868,173111.908
1559328869,173111.908
1559328870,173111.908
1559328871,173117.832
1559328872,173117.832
1559328873,173117.832
1559328874,173117.832
1559328875,173117.832
1559328876,173130.924
1559328877,173130.924
1559328878,173130.924
1559328879,173130.924
1559328880,173130.924
1559328881,173154.74
1559328882,173154.74
1559328883,173154.74
1559328884,173154.74
1559328885,173154.74
1559328886,173170.404
1559328887,173170.404
1559328888,173170.404
1559328889,173170.404
1559328890,173170.404
1559328891,173180.76
1559328892,173180.76
1559328893,173180.76
1559328894,173180.76
1559328895,173180.76
1559328896,173192.568
1559328897,173192.568
1559328898,173192.568
1559328899,173192.568
1559328900,173192.568
1559328901,173206.93600000002
1559328902,173206.93600000002
1559328903,173206.93600000002
1559328904,173206.93600000002
1559328905,173206.93600000002
1559328906,173216.324
1559328907,173216.324
1559328908,173216.324
1559328909,173216.324
1559328910,173216.324
1559328911,173232.616
1559328912,173232.616
1559328913,173232.616
1559328914,173232.616
1559328915,173232.616
1559328916,173254.848
1559328917,173254.848
1559328918,173254.848
1559328919,173254.848
1559328920,173254.848
1559328921,173273.42
1559328922,173273.42
1559328923,173273.42
1559328924,173273.42
1559328925,173273.42
1559328926,173291.428
1559328927,173291.428
1559328928,173291.428
1559328929,173291.428
1559328930,173291.428
1559328931,173311.22400000002
1559328932,173311.22400000002
1559328933,173311.22400000002
1559328934,173311.22400000002
1559328935,173311.22400000002
1559328936,173325.608
1559328937,173325.608
1559328938,173325.608
1559328939,173325.608
1559328940,173325.608
1559328941,173340.82
1559328942,173340.82
1559328943,173340.82
1559328944,173340.82
1559328945,173340.82
1559328946,173359.376
1559328947,173359.376
1559328948,173359.376
1559328949,173359.376
1559328950,173359.376
1559328951,173374.352
1559328952,173374.352
1559328953,173374.352
1559328954,173374.352
1559328955,173374.352
1559328956,173383.848
1559328957,173383.848
1559328958,173383.848
1559328959,173383.848
1559328960,173383.848
1559328961,173394.22
1559328962,173394.22
1559328963,173394.22
1559328964,173394.22
1559328965,173394.22
1559328966,173402.4
1559328967,173402.4
1559328968,173402.4
1559328969,173402.4
1559328970,173402.4
1559328971,173414.428
1559328972,173414.428
1559328973,173414.428
1559328974,173414.428
1559328975,173414.428
1559328976,173431.764
1559328977,173431.764
1559328978,173431.764
1559328979,173431.764
1559328980,173431.764
1559328981,173437.996
1559328982,173437.996
1559328983,173437.996
1559328984,173437.996
1559328985,173437.996
1559328986,173442.624
1559328987,173442.624
1559328988,173442.624
1559328989,173442.624
1559328990,173442.624
1559328991,173446.692
1559328992,173446.692
1559328993,173446.692
1559328994,173446.692
1559328995,173446.692
1559328996,173449.472
1559328997,173449.472
1559328998,173449.472
1559328999,173449.472
1559329000,173449.472
1559329001,173452.57200000001
1559329002,173452.57200000001
1559329003,173452.57200000001
1559329004,173452.57200000001
1559329005,173452.57200000001
1559329006,173455.248
1559329007,173455.248
1559329008,173455.248
1559329009,173455.248
1559329010,173455.248
1559329011,173465.556
1559329012,173465.556
1559329013,173465.556
1559329014,173465.556
1559329015,173465.556
1559329016,173470.736
1559329017,173470.736
1559329018,173470.736
1559329019,173470.736
1559329020,173470.736
1559329021,173474.752
1559329022,173474.752
1559329023,173474.752
1559329024,173474.752
1559329025,173474.752
1559329026,173478.808
1559329027,173478.808
1559329028,173478.808
1559329029,173478.808
1559329030,173478.808
1559329031,173485.79200000002
1559329032,173485.79200000002
1559329033,173485.79200000002
1559329034,173485.79200000002
1559329035,173485.79200000002
1559329036,173490.84
1559329037,173490.84
1559329038,173490.84
1559329039,173490.84
1559329040,173490.84
1559329041,173497.108
1559329042,173497.108
1559329043,173497.108
1559329044,173497.108
1559329045,173497.108
1559329046,173522.44
1559329047,173522.44
1559329048,173522.44
1559329049,173522.44
1559329050,173522.44
1559329051,173529.22
1559329052,173529.22
1559329053,173529.22
1559329054,173529.22
1559329055,173529.22
1559329056,173537.388
1559329057,173537.388
1559329058,173537.388
1559329059,173537.388
1559329060,173537.388
1559329061,173545.14
1559329062,173545.14
1559329063,173545.14
1559329064,173545.14
1559329065,173545.14
1559329066,173553.016
1559329067,173553.016
1559329068,173553.016
1559329069,173553.016
1559329070,173553.016
1559329071,173568.79200000002
1559329072,173568.79200000002
1559329073,173568.79200000002
1559329074,173568.79200000002
1559329075,173568.79200000002
1559329076,173581.48
1559329077,173581.48
1559329078,173581.48
1559329079,173581.48
1559329080,173581.48
1559329081,173593.44
1559329082,173593.44
1559329083,173593.44
1559329084,173593.44
1559329085,173593.44
1559329086,173600.356
1559329087,173600.356
1559329088,173600.356
1559329089,173600.356
1559329090,173600.356
1559329091,173609.996
1559329092,173609.996
1559329093,173609.996
1559329094,173609.996
1559329095,173609.996
1559329096,173618.26
1559329097,173618.26
1559329098,173618.26
1559329099,173618.26
1559329100,173618.26
1559329101,173632.42
1559329102,173632.42
1559329103,173632.42
1559329104,173632.42
1559329105,173632.42
1559329106,173649.816
1559329107,173649.816
1559329108,173649.816
1559329109,173649.816
1559329110,173649.816
1559329111,173675.93600000002
1559329112,173675.93600000002
1559329113,173675.93600000002
1559329114,173675.93600000002
1559329115,173675.93600000002
1559329116,173692.404
1559329117,173692.404
1559329118,173692.404
1559329119,173692.404
1559329120,173692.404
1559329121,173710.136
1559329122,173710.136
1559329123,173710.136
1559329124,173710.136
1559329125,173710.136
1559329126,173725.72
1559329127,173725.72
1559329128,173725.72
1559329129,173725.72
1559329130,173725.72
1559329131,173747.592
1559329132,173747.592
1559329133,173747.592
1559329134,173747.592
1559329135,173747.592
1559329136,173801.128
1559329137,173801.128
1559329138,173801.128
1559329139,173801.128
1559329140,173801.128
1559329141,173848.428
1559329142,173848.428
1559329143,173848.428
1559329144,173848.428
1559329145,173848.428
1559329146,173886.876
1559329147,173886.876
1559329148,173886.876
1559329149,173886.876
1559329150,173886.876
