timestamp,value
1559328765,405773.076
1559328766,405773.076
1559328767,405773.076
1559328768,405773.076
1559328769,405773.076
1559328770,405773.076
1559328771,405773.076
1559328772,405773.076
1559328773,405773.076
1559328774,405773.132
1559328775,405773.132
1559328776,405773.132
1559328777,405773.132
1559328778,405773.132
1559328779,405773.332
1559328780,405773.332
1559328781,405773.332
1559328782,405773.332
1559328783,405773.332
1559328784,405773.844
1559328785,405773.844
1559328786,405773.844
1559328787,405773.844
1559328788,405773.844
1559328789,405774.004
1559328790,405774.004
1559328791,405774.004
1559328792,405774.004
1559328793,405774.004
1559328794,405774.328
1559328795,405774.328
1559328796,405774.328
1559328797,405774.328
1559328798,405774.328
1559328799,405774.628
1559328800,405774.628
1559328801,405774.628
1559328802,405774.628
1559328803,405774.628
1559328804,405774.896
1559328805,405774.896
1559328806,405774.896
1559328807,405774.896
1559328808,405774.896
1559328809,405775.136
1559328810,405775.136
1559328811,405775.136
1559328812,405775.136
1559328813,405775.136
1559328814,405775.46
1559328815,405775.46
1559328816,405775.46
1559328817,405775.46
1559328818,405775.46
1559328819,405775.764
1559328820,405775.764
1559328821,405775.764
1559328822,405775.764
1559328823,405775.764
1559328824,405776.128
1559328825,405776.128
1559328826,405776.128
1559328827,405776.128
1559328828,405776.128
1559328829,405776.424
1559328830,405776.424
1559328831,405776.424
1559328832,405776.424
1559328833,405776.424
1559328834,405776.688
1559328835,405776.688
1559328836,405776.688
1559328837,405776.688
1559328838,405776.688
1559328839,405776.976
1559328840,405776.976
1559328841,405776.976
1559328842,405776.976
1559328843,405776.976
1559328844,405777.208
1559328845,405777.208
1559328846,405777.208
1559328847,405777.208
1559328848,405777.208
1559328849,405777.352
1559328850,405777.352
1559328851,405777.352
1559328852,405777.352
1559328853,405777.352
1559328854,405777.616
1559328855,405777.616
1559328856,405777.616
1559328857,405777.616
1559328858,405777.616
1559328859,405777.968
1559328860,405777.968
1559328861,405777.968
1559328862,405777.968
1559328863,405777.968
1559328864,405778.26
1559328865,405778.26
1559328866,405778.26
1559328867,405778.26
1559328868,405778.26
1559328869,405778.756
1559328870,405778.756
1559328871,405778.756
1559328872,405778.756
1559328873,405778.756
1559328874,405778.908
1559328875,405778.908
1559328876,405778.908
1559328877,405778.908
1559328878,405778.908
1559328879,405779.08
1559328880,405779.08
1559328881,405779.08
1559328882,405779.08
1559328883,405779.08
1559328884,405779.208
1559328885,405779.208
1559328886,405779.208
1559328887,405779.208
1559328888,405779.208
1559328889,405779.472
1559328890,405779.472
1559328891,405779.472
1559328892,405779.472
1559328893,405779.472
1559328894,405780.244
1559328895,405780.244
1559328896,405780.244
1559328897,405780.244
1559328898,405780.244
1559328899,405780.356
1559328900,405780.356
1559328901,405780.356
1559328902,405780.356
1559328903,405780.356
1559328904,405780.504
1559328905,405780.504
1559328906,405780.504
1559328907,405780.504
1559328908,405780.504
1559328909,405780.664
1559328910,405780.664
1559328911,405780.664
1559328912,405780.664
1559328913,405780.664
1559328914,405780.764
1559328915,405780.764
1559328916,405780.764
1559328917,405780.764
1559328918,405780.764
1559328919,405781.012
1559328920,405781.012
1559328921,405781.012
1559328922,405781.012
1559328923,405781.012
1559328924,405781.168
1559328925,405781.168
1559328926,405781.168
1559328927,405781.168
1559328928,405781.168
1559328929,405781.29600000003
1559328930,405781.29600000003
1559328931,405781.29600000003
1559328932,405781.29600000003
1559328933,405781.29600000003
1559328934,405781.408
1559328935,405781.408
1559328936,405781.408
1559328937,405781.408
1559328938,405781.408
1559328939,405781.58400000003
1559328940,405781.58400000003
1559328941,405781.58400000003
1559328942,405781.58400000003
1559328943,405781.58400000003
1559328944,405781.716
1559328945,405781.716
1559328946,405781.716
1559328947,405781.716
1559328948,405781.716
1559328949,405781.848
1559328950,405781.848
1559328951,405781.848
1559328952,405781.848
1559328953,405781.848
1559328954,405782.12
1559328955,405782.12
1559328956,405782.12
1559328957,405782.12
1559328958,405782.12
1559328959,405782.232
1559328960,405782.232
1559328961,405782.232
1559328962,405782.232
1559328963,405782.232
1559328964,405782.344
1559328965,405782.344
1559328966,405782.344
1559328967,405782.344
1559328968,405782.344
1559328969,405782.44
1559328970,405782.44
1559328971,405782.44
1559328972,405782.44
1559328973,405782.44
1559328974,405782.50800000003
1559328975,405782.50800000003
1559328976,405782.50800000003
1559328977,405782.50800000003
1559328978,405782.50800000003
1559328979,405782.608
1559328980,405782.608
1559328981,405782.608
1559328982,405782.608
1559328983,405782.608
1559328984,405782.68
1559328985,405782.68
1559328986,405782.68
1559328987,405782.68
1559328988,405782.68
1559328989,405782.748
1559328990,405782.748
1559328991,405782.748
1559328992,405782.748
1559328993,405782.748
1559328994,405782.828
1559328995,405782.828
1559328996,405782.828
1559328997,405782.828
1559328998,405782.828
1559328999,405782.88800000004
1559329000,405782.88800000004
1559329001,405782.88800000004
1559329002,405782.88800000004
1559329003,405782.88800000004
1559329004,405783.232
1559329005,405783.232
1559329006,405783.232
1559329007,405783.232
1559329008,405783.232
1559329009,405783.272
1559329010,405783.272
1559329011,405783.272
1559329012,405783.272
1559329013,405783.272
1559329014,405783.332
1559329015,405783.332
1559329016,405783.332
1559329017,405783.332
1559329018,405783.332
1559329019,405783.384
1559329020,405783.384
1559329021,405783.384
1559329022,405783.384
1559329023,405783.384
1559329024,405783.456
1559329025,405783.456
1559329026,405783.456
1559329027,405783.456
1559329028,405783.456
1559329029,405783.784
1559329030,405783.784
1559329031,405783.784
1559329032,405783.784
1559329033,405783.784
1559329034,405783.828
1559329035,405783.828
1559329036,405783.828
1559329037,405783.828
1559329038,405783.828
1559329039,405783.892
1559329040,405783.892
1559329041,405783.892
1559329042,405783.892
1559329043,405783.892
1559329044,405783.928
1559329045,405783.928
1559329046,405783.928
1559329047,405783.928
1559329048,405783.928
1559329049,405783.976
1559329050,405783.976
1559329051,405783.976
1559329052,405783.976
1559329053,405783.976
1559329054,405784.012
1559329055,405784.012
1559329056,405784.012
1559329057,405784.012
1559329058,405784.012
1559329059,405784.076
1559329060,405784.076
1559329061,405784.076
1559329062,405784.076
1559329063,405784.076
1559329064,405784.12
1559329065,405784.12
1559329066,405784.12
1559329067,405784.12
1559329068,405784.12
1559329069,405784.216
1559329070,405784.216
1559329071,405784.216
1559329072,405784.216
1559329073,405784.216
1559329074,405784.284
1559329075,405784.284
1559329076,405784.284
1559329077,405784.284
1559329078,405784.284
1559329079,405784.324
1559329080,405784.324
1559329081,405784.324
1559329082,405784.324
1559329083,405784.324
1559329084,405784.356
1559329085,405784.356
1559329086,405784.356
1559329087,405784.356
1559329088,405784.356
1559329089,405784.42
1559329090,405784.42
1559329091,405784.42
1559329092,405784.42
1559329093,405784.42
1559329094,405784.436
1559329095,405784.436
