timestamp,value
1559328765,12187242
1559328766,12187242
1559328767,12187242
1559328768,12187242
1559328769,12187242
1559328770,12187242
1559328771,12187242
1559328772,12187242
1559328773,12187242
1559328774,12187242
1559328775,12187242
1559328776,12187242
1559328777,12187242
1559328778,12187242
1559328779,12187242
1559328780,12187242
1559328781,12187242
1559328782,12187242
1559328783,12187242
1559328784,12187242
1559328785,12187242
1559328786,12187242
1559328787,12187242
1559328788,12187242
1559328789,12187242
1559328790,12187242
1559328791,12187242
1559328792,12187242
1559328793,12187242
1559328794,12187242
1559328795,12187242
1559328796,12187242
1559328797,12187242
1559328798,12187242
1559328799,12187242
1559328800,12187242
1559328801,12187242
1559328802,12187242
1559328803,12187242
1559328804,12187242
1559328805,12187242
1559328806,12187242
1559328807,12187242
1559328808,12187242
1559328809,12187242
1559328810,12187242
1559328811,12187242
1559328812,12187242
1559328813,12187242
1559328814,12187242
1559328815,12187242
1559328816,12187242
1559328817,12187242
1559328818,12187242
1559328819,12187242
1559328820,12187242
1559328821,12187242
1559328822,12187242
1559328823,12187242
1559328824,12187242
1559328825,12187242
1559328826,12187242
1559328827,12187242
1559328828,12187242
1559328829,12187242
1559328830,12187242
1559328831,12187242
1559328832,12187242
1559328833,12187242
1559328834,12187242
1559328835,12187242
1559328836,12187242
1559328837,12187242
1559328838,12187242
1559328839,12187242
1559328840,12187242
1559328841,12187242
1559328842,12187242
1559328843,12187242
1559328844,12187242
1559328845,12187242
1559328846,12187242
1559328847,12187242
1559328848,12187242
1559328849,12187242
1559328850,12187242
1559328851,12187242
1559328852,12187242
1559328853,12187242
1559328854,12187242
1559328855,12187242
1559328856,12187242
1559328857,12187242
1559328858,12187242
1559328859,12187242
1559328860,12187242
1559328861,12187242
1559328862,12187242
1559328863,12187242
1559328864,12187242
1559328865,12187242
1559328866,12187242
1559328867,12187242
1559328868,12187242
1559328869,12187242
1559328870,12187242
1559328871,12187242
1559328872,12187242
1559328873,12187242
1559328874,12187242
1559328875,12187242
1559328876,12187242
1559328877,12187242
1559328878,12187242
1559328879,12187242
1559328880,12187242
1559328881,12187242
1559328882,12187242
1559328883,12187242
1559328884,12187242
1559328885,12187242
1559328886,12187242
1559328887,12187242
1559328888,12187242
1559328889,12187242
1559328890,12187242
1559328891,12187242
1559328892,12187242
1559328893,12187242
1559328894,12187242
1559328895,12187242
1559328896,12187242
1559328897,12187242
1559328898,12187242
1559328899,12187242
1559328900,12187242
1559328901,12187242
1559328902,12187242
1559328903,12187242
1559328904,12187242
1559328905,12187242
1559328906,12187242
1559328907,12187242
1559328908,12187242
1559328909,12187242
1559328910,12187242
1559328911,12187242
1559328912,12187242
1559328913,12187242
1559328914,12187242
1559328915,12187242
1559328916,12187242
1559328917,12187242
1559328918,12187242
1559328919,12187242
1559328920,12187843
1559328921,12187843
1559328922,12187843
1559328923,12187843
1559328924,12187843
1559328925,12187843
1559328926,12187843
1559328927,12187843
1559328928,12187843
1559328929,12187843
1559328930,12187843
1559328931,12187843
1559328932,12187843
1559328933,12187843
1559328934,12187843
1559328935,12187843
1559328936,12187843
1559328937,12187843
1559328938,12187843
1559328939,12187843
1559328940,12187843
1559328941,12187843
1559328942,12187843
1559328943,12187843
1559328944,12187843
1559328945,12187843
1559328946,12187843
1559328947,12187843
1559328948,12187843
1559328949,12187843
1559328950,12187843
1559328951,12187843
1559328952,12187843
1559328953,12187843
1559328954,12187843
1559328955,12187843
1559328956,12187843
1559328957,12187843
1559328958,12187843
1559328959,12187843
1559328960,12187843
1559328961,12187843
1559328962,12187843
1559328963,12187843
1559328964,12187843
1559328965,12187843
1559328966,12187843
1559328967,12187843
1559328968,12187843
