timestamp,value
1559328765,11128186
1559328766,11128186
1559328767,11128186
1559328768,11128189
1559328769,11128189
1559328770,11128189
1559328771,11128189
1559328772,11128189
1559328773,11128189
1559328774,11128189
1559328775,11128189
1559328776,11128189
1559328777,11128189
1559328778,11128194
1559328779,11128194
1559328780,11128194
1559328781,11128194
1559328782,11128194
1559328783,11128244
1559328784,11128244
1559328785,11128244
1559328786,11128244
1559328787,11128244
1559328788,11128289
1559328789,11128289
1559328790,11128289
1559328791,11128289
1559328792,11128289
1559328793,11128344
1559328794,11128344
1559328795,11128344
1559328796,11128344
1559328797,11128344
1559328798,11128386
1559328799,11128386
1559328800,11128386
1559328801,11128386
1559328802,11128386
1559328803,11128435
1559328804,11128435
1559328805,11128435
1559328806,11128435
1559328807,11128435
1559328808,11128479
1559328809,11128479
1559328810,11128479
1559328811,11128479
1559328812,11128479
1559328813,11128516
1559328814,11128516
1559328815,11128516
1559328816,11128516
1559328817,11128516
1559328818,11128560
1559328819,11128560
1559328820,11128560
1559328821,11128560
1559328822,11128560
1559328823,11128622
1559328824,11128622
1559328825,11128622
1559328826,11128622
1559328827,11128622
1559328828,11128698
1559328829,11128698
1559328830,11128698
1559328831,11128698
1559328832,11128698
1559328833,11128753
1559328834,11128753
1559328835,11128753
1559328836,11128753
1559328837,11128753
1559328838,11128794
1559328839,11128794
1559328840,11128794
1559328841,11128794
1559328842,11128794
1559328843,11128848
1559328844,11128848
1559328845,11128848
1559328846,11128848
1559328847,11128848
1559328848,11128890
1559328849,11128890
1559328850,11128890
1559328851,11128890
1559328852,11128890
1559328853,11128927
1559328854,11128927
1559328855,11128927
1559328856,11128927
1559328857,11128927
1559328858,11128978
1559328859,11128978
1559328860,11128978
1559328861,11128978
1559328862,11128978
1559328863,11129010
1559328864,11129010
1559328865,11129010
1559328866,11129010
1559328867,11129010
1559328868,11129046
1559328869,11129046
1559328870,11129046
1559328871,11129046
1559328872,11129046
1559328873,11129086
1559328874,11129086
1559328875,11129086
1559328876,11129086
1559328877,11129086
1559328878,11129109
1559328879,11129109
1559328880,11129109
1559328881,11129109
1559328882,11129109
1559328883,11129150
1559328884,11129150
1559328885,11129150
1559328886,11129150
1559328887,11129150
1559328888,11129186
1559328889,11129186
1559328890,11129186
1559328891,11129186
1559328892,11129186
1559328893,11129211
1559328894,11129211
1559328895,11129211
1559328896,11129211
1559328897,11129211
1559328898,11129239
1559328899,11129239
1559328900,11129239
1559328901,11129239
1559328902,11129239
1559328903,11129259
1559328904,11129259
1559328905,11129259
1559328906,11129259
1559328907,11129259
1559328908,11129278
1559328909,11129278
1559328910,11129278
1559328911,11129278
1559328912,11129278
1559328913,11129306
1559328914,11129306
1559328915,11129306
1559328916,11129306
1559328917,11129306
1559328918,11129329
1559328919,11129329
1559328920,11129329
1559328921,11129329
1559328922,11129329
1559328923,11129347
1559328924,11129347
1559328925,11129347
1559328926,11129347
1559328927,11129347
1559328928,11129367
1559328929,11129367
1559328930,11129367
1559328931,11129367
1559328932,11129367
1559328933,11129381
1559328934,11129381
1559328935,11129381
1559328936,11129381
1559328937,11129381
1559328938,11129394
1559328939,11129394
1559328940,11129394
1559328941,11129394
1559328942,11129394
1559328943,11129408
1559328944,11129408
1559328945,11129408
1559328946,11129408
1559328947,11129408
