timestamp,value
1559328765,249323520
1559328766,249323520
1559328767,249323520
1559328768,249323520
1559328769,248516608
1559328770,248516608
1559328771,248516608
1559328772,248516608
1559328773,248516608
1559328774,246452224
1559328775,246452224
1559328776,246452224
1559328777,246452224
1559328778,246452224
1559328779,244064256
1559328780,244064256
1559328781,244064256
1559328782,244064256
1559328783,244064256
1559328784,241356800
1559328785,241356800
1559328786,241356800
1559328787,241356800
1559328788,241356800
1559328789,238596096
1559328790,238596096
1559328791,238596096
1559328792,238596096
1559328793,238596096
1559328794,231243776
1559328795,231243776
1559328796,231243776
1559328797,231243776
1559328798,231243776
1559328799,273096704
1559328800,273096704
1559328801,273096704
1559328802,273096704
1559328803,273096704
1559328804,270561280
1559328805,270561280
1559328806,270561280
1559328807,270561280
1559328808,270561280
1559328809,267354112
1559328810,267354112
1559328811,267354112
1559328812,267354112
1559328813,267354112
1559328814,264114176
1559328815,264114176
1559328816,264114176
1559328817,264114176
1559328818,264114176
1559328819,261177344
1559328820,261177344
1559328821,261177344
1559328822,261177344
1559328823,261177344
1559328824,257765376
1559328825,257765376
1559328826,257765376
1559328827,257765376
1559328828,257765376
1559328829,254386176
1559328830,254386176
1559328831,254386176
1559328832,254386176
1559328833,254386176
1559328834,250396672
1559328835,250396672
1559328836,250396672
1559328837,250396672
1559328838,250396672
1559328839,212578304
1559328840,212578304
1559328841,212578304
1559328842,212578304
1559328843,212578304
1559328844,191094784
1559328845,191094784
1559328846,191094784
1559328847,191094784
1559328848,191094784
1559328849,172896256
1559328850,172896256
1559328851,172896256
1559328852,172896256
1559328853,172896256
1559328854,151674880
1559328855,151674880
1559328856,151674880
1559328857,151674880
1559328858,151674880
1559328859,132546560
1559328860,132546560
1559328861,132546560
1559328862,132546560
1559328863,132546560
1559328864,218849280
1559328865,218849280
1559328866,218849280
1559328867,218849280
1559328868,218849280
1559328869,203116544
1559328870,203116544
1559328871,203116544
1559328872,203116544
1559328873,203116544
1559328874,180563968
1559328875,180563968
1559328876,180563968
1559328877,180563968
1559328878,180563968
1559328879,152055808
1559328880,152055808
1559328881,152055808
1559328882,152055808
1559328883,152055808
1559328884,134402048
1559328885,134402048
1559328886,134402048
1559328887,134402048
1559328888,134402048
1559328889,119885824
1559328890,119885824
1559328891,119885824
1559328892,119885824
1559328893,119885824
1559328894,125739008
1559328895,125739008
1559328896,125739008
1559328897,125739008
1559328898,125739008
1559328899,117628928
1559328900,117628928
1559328901,117628928
1559328902,117628928
1559328903,117628928
1559328904,110264320
1559328905,110264320
1559328906,110264320
1559328907,110264320
1559328908,110264320
1559328909,131055616
1559328910,131055616
1559328911,131055616
1559328912,131055616
1559328913,131055616
1559328914,203837440
1559328915,203837440
1559328916,203837440
1559328917,203837440
1559328918,203837440
1559328919,184057856
1559328920,184057856
1559328921,184057856
1559328922,184057856
1559328923,184057856
1559328924,168939520
1559328925,168939520
1559328926,168939520
1559328927,168939520
1559328928,168939520
1559328929,153804800
1559328930,153804800
1559328931,153804800
1559328932,153804800
1559328933,153804800
1559328934,415477760
1559328935,415477760
1559328936,415477760
1559328937,415477760
1559328938,415477760
1559328939,397557760
1559328940,397557760
1559328941,397557760
1559328942,397557760
1559328943,397557760
1559328944,382640128
1559328945,382640128
1559328946,382640128
1559328947,382640128
1559328948,382640128
1559328949,357244928
1559328950,357244928
1559328951,357244928
1559328952,357244928
1559328953,357244928
1559328954,330948608
1559328955,330948608
1559328956,330948608
1559328957,330948608
1559328958,330948608
1559328959,317104128
1559328960,317104128
1559328961,317104128
1559328962,317104128
1559328963,317104128
1559328964,298704896
1559328965,298704896
1559328966,298704896
1559328967,298704896
1559328968,298704896
1559328969,280551424
1559328970,280551424
1559328971,280551424
1559328972,280551424
1559328973,280551424
1559328974,261824512
1559328975,261824512
1559328976,261824512
1559328977,261824512
1559328978,261824512
1559328979,249569280
1559328980,249569280
1559328981,249569280
1559328982,249569280
1559328983,249569280
1559328984,224759808
1559328985,224759808
1559328986,224759808
1559328987,224759808
1559328988,224759808
1559328989,194494464
1559328990,194494464
1559328991,194494464
1559328992,194494464
1559328993,194494464
1559328994,171864064
1559328995,171864064
1559328996,171864064
1559328997,171864064
1559328998,171864064
1559328999,152555520
1559329000,152555520
