timestamp,value
1559328765,1239771
1559328766,1239771
1559328767,1239771
1559328768,1239771
1559328769,1239771
1559328770,1239775
1559328771,1239775
1559328772,1239775
1559328773,1239775
1559328774,1239775
1559328775,1239776
1559328776,1239776
1559328777,1239776
1559328778,1239776
1559328779,1239776
1559328780,1239791
1559328781,1239791
1559328782,1239791
1559328783,1239791
1559328784,1239791
1559328785,1239826
1559328786,1239826
1559328787,1239826
1559328788,1239826
1559328789,1239826
1559328790,1239865
1559328791,1239865
1559328792,1239865
1559328793,1239865
1559328794,1239865
1559328795,1239906
1559328796,1239906
1559328797,1239906
1559328798,1239906
1559328799,1239906
1559328800,1239942
1559328801,1239942
1559328802,1239942
1559328803,1239942
1559328804,1239942
1559328805,1239963
1559328806,1239963
1559328807,1239963
1559328808,1239963
1559328809,1239963
1559328810,1239993
1559328811,1239993
1559328812,1239993
1559328813,1239993
1559328814,1239993
1559328815,1240017
1559328816,1240017
1559328817,1240017
1559328818,1240017
1559328819,1240017
1559328820,1240053
1559328821,1240053
1559328822,1240053
1559328823,1240053
1559328824,1240053
1559328825,1240089
1559328826,1240089
1559328827,1240089
1559328828,1240089
1559328829,1240089
1559328830,1240135
1559328831,1240135
1559328832,1240135
1559328833,1240135
1559328834,1240135
1559328835,1240176
1559328836,1240176
1559328837,1240176
1559328838,1240176
1559328839,1240176
1559328840,1240209
1559328841,1240209
1559328842,1240209
1559328843,1240209
1559328844,1240209
1559328845,1240242
1559328846,1240242
1559328847,1240242
1559328848,1240242
1559328849,1240242
1559328850,1240286
1559328851,1240286
1559328852,1240286
1559328853,1240286
1559328854,1240286
1559328855,1240312
1559328856,1240312
1559328857,1240312
1559328858,1240312
1559328859,1240312
1559328860,1240343
1559328861,1240343
1559328862,1240343
1559328863,1240343
1559328864,1240343
1559328865,1240363
1559328866,1240363
1559328867,1240363
1559328868,1240363
1559328869,1240363
1559328870,1240382
1559328871,1240382
1559328872,1240382
1559328873,1240382
1559328874,1240382
1559328875,1240409
1559328876,1240409
1559328877,1240409
1559328878,1240409
1559328879,1240409
1559328880,1240433
1559328881,1240433
1559328882,1240433
1559328883,1240433
1559328884,1240433
1559328885,1240456
1559328886,1240456
1559328887,1240456
1559328888,1240456
1559328889,1240456
1559328890,1240482
1559328891,1240482
1559328892,1240482
1559328893,1240482
1559328894,1240482
1559328895,1240501
1559328896,1240501
1559328897,1240501
1559328898,1240501
1559328899,1240501
1559328900,1240521
1559328901,1240521
1559328902,1240521
1559328903,1240521
1559328904,1240521
1559328905,1240547
1559328906,1240547
1559328907,1240547
1559328908,1240547
1559328909,1240547
1559328910,1240564
1559328911,1240564
1559328912,1240564
1559328913,1240564
1559328914,1240564
1559328915,1240583
1559328916,1240583
1559328917,1240583
1559328918,1240583
1559328919,1240583
1559328920,1240599
1559328921,1240599
1559328922,1240599
1559328923,1240599
1559328924,1240599
1559328925,1240625
1559328926,1240625
1559328927,1240625
1559328928,1240625
1559328929,1240625
1559328930,1240639
1559328931,1240639
1559328932,1240639
1559328933,1240639
1559328934,1240639
1559328935,1240661
1559328936,1240661
1559328937,1240661
1559328938,1240661
1559328939,1240661
1559328940,1240679
1559328941,1240679
1559328942,1240679
1559328943,1240679
1559328944,1240679
1559328945,1240692
1559328946,1240692
1559328947,1240692
1559328948,1240692
1559328949,1240692
1559328950,1240703
1559328951,1240703
1559328952,1240703
1559328953,1240703
1559328954,1240703
1559328955,1240713
1559328956,1240713
1559328957,1240713
1559328958,1240713
1559328959,1240713
1559328960,1240726
1559328961,1240726
1559328962,1240726
1559328963,1240726
1559328964,1240726
1559328965,1240735
1559328966,1240735
1559328967,1240735
1559328968,1240735
1559328969,1240735
1559328970,1240749
1559328971,1240749
1559328972,1240749
1559328973,1240749
1559328974,1240749
1559328975,1240759
1559328976,1240759
1559328977,1240759
1559328978,1240759
1559328979,1240759
1559328980,1240774
1559328981,1240774
1559328982,1240774
1559328983,1240774
1559328984,1240774
1559328985,1240782
1559328986,1240782
1559328987,1240782
1559328988,1240782
1559328989,1240782
1559328990,1240786
1559328991,1240786
1559328992,1240786
1559328993,1240786
1559328994,1240786
1559328995,1240799
1559328996,1240799
1559328997,1240799
1559328998,1240799
1559328999,1240799
1559329000,1240804
1559329001,1240804
1559329002,1240804
1559329003,1240804
1559329004,1240804
1559329005,1240816
1559329006,1240816
1559329007,1240816
1559329008,1240816
1559329009,1240816
1559329010,1240820
1559329011,1240820
1559329012,1240820
1559329013,1240820
1559329014,1240820
1559329015,1240827
1559329016,1240827
1559329017,1240827
1559329018,1240827
1559329019,1240827
1559329020,1240837
1559329021,1240837
1559329022,1240837
1559329023,1240837
1559329024,1240837
1559329025,1240840
1559329026,1240840
1559329027,1240840
1559329028,1240840
1559329029,1240840
1559329030,1240849
1559329031,1240849
1559329032,1240849
1559329033,1240849
1559329034,1240849
1559329035,1240859
1559329036,1240859
1559329037,1240859
1559329038,1240859
1559329039,1240859
1559329040,1240868
1559329041,1240868
1559329042,1240868
1559329043,1240868
1559329044,1240868
1559329045,1240875
1559329046,1240875
1559329047,1240875
1559329048,1240875
1559329049,1240875
1559329050,1240885
1559329051,1240885
1559329052,1240885
1559329053,1240885
1559329054,1240885
1559329055,1240889
1559329056,1240889
1559329057,1240889
1559329058,1240889
1559329059,1240889
1559329060,1240899
1559329061,1240899
1559329062,1240899
1559329063,1240899
1559329064,1240899
1559329065,1240905
1559329066,1240905
1559329067,1240905
1559329068,1240905
1559329069,1240905
1559329070,1240911
1559329071,1240911
1559329072,1240911
1559329073,1240911
1559329074,1240911
1559329075,1240922
1559329076,1240922
1559329077,1240922
1559329078,1240922
1559329079,1240922
1559329080,1240932
1559329081,1240932
1559329082,1240932
1559329083,1240932
1559329084,1240932
1559329085,1240938
1559329086,1240938
1559329087,1240938
1559329088,1240938
1559329089,1240938
1559329090,1240944
1559329091,1240944
1559329092,1240944
1559329093,1240944
1559329094,1240944
1559329095,1240950
1559329096,1240950
1559329097,1240950
1559329098,1240950
1559329099,1240950
1559329100,1240955
1559329101,1240955
1559329102,1240955
1559329103,1240955
1559329104,1240955
1559329105,1240963
1559329106,1240963
1559329107,1240963
1559329108,1240963
1559329109,1240963
1559329110,1240969
1559329111,1240969
1559329112,1240969
1559329113,1240969
1559329114,1240969
1559329115,1240974
1559329116,1240974
1559329117,1240974
1559329118,1240974
1559329119,1240974
1559329120,1240978
1559329121,1240978
1559329122,1240978
1559329123,1240978
1559329124,1240978
1559329125,1240981
1559329126,1240981
1559329127,1240981
1559329128,1240981
1559329129,1240981
1559329130,1240988
1559329131,1240988
1559329132,1240988
1559329133,1240988
1559329134,1240988
1559329135,1240991
1559329136,1240991
1559329137,1240991
1559329138,1240991
1559329139,1240991
1559329140,1240997
1559329141,1240997
1559329142,1240997
1559329143,1240997
1559329144,1240997
1559329145,1241000
1559329146,1241000
1559329147,1241000
1559329148,1241000
1559329149,1241000
1559329150,1241003
1559329151,1241003
1559329152,1241003
1559329153,1241003
1559329154,1241003
1559329155,1241006
1559329156,1241006
1559329157,1241006
1559329158,1241006
1559329159,1241006
1559329160,1241008
1559329161,1241008
1559329162,1241008
1559329163,1241008
1559329164,1241008
1559329165,1241010
1559329166,1241010
1559329167,1241010
1559329168,1241010
1559329169,1241010
1559329170,1241013
1559329171,1241013
1559329172,1241013
1559329173,1241013
1559329174,1241013
1559329175,1241014
1559329176,1241014
1559329177,1241014
1559329178,1241014
1559329179,1241014
1559329180,1241017
1559329181,1241017
1559329182,1241017
1559329183,1241017
1559329184,1241017
1559329185,1241018
1559329186,1241018
1559329187,1241018
1559329188,1241018
1559329189,1241018
1559329190,1241022
1559329191,1241022
1559329192,1241022
1559329193,1241022
1559329194,1241022
1559329195,1241024
1559329196,1241024
1559329197,1241024
1559329198,1241024
1559329199,1241024
1559329200,1241027
1559329201,1241027
1559329202,1241027
1559329203,1241027
1559329204,1241027
1559329205,1241030
1559329206,1241030
1559329207,1241030
1559329208,1241030
1559329209,1241030
1559329210,1241032
1559329211,1241032
1559329212,1241032
1559329213,1241032
1559329214,1241032
1559329215,1241036
1559329216,1241036
1559329217,1241036
1559329218,1241036
1559329219,1241036
1559329220,1241038
1559329221,1241038
1559329222,1241038
1559329223,1241038
1559329224,1241038
1559329225,1241040
1559329226,1241040
1559329227,1241040
1559329228,1241040
1559329229,1241040
1559329230,1241043
1559329231,1241043
1559329232,1241043
1559329233,1241043
1559329234,1241043
1559329235,1241046
1559329236,1241046
1559329237,1241046
1559329238,1241046
1559329239,1241046
1559329240,1241050
1559329241,1241050
1559329242,1241050
1559329243,1241050
1559329244,1241050
1559329245,1241051
1559329246,1241051
1559329247,1241051
1559329248,1241051
1559329249,1241051
1559329250,1241054
1559329251,1241054
1559329252,1241054
1559329253,1241054
1559329254,1241054
1559329255,1241056
1559329256,1241056
1559329257,1241056
1559329258,1241056
1559329259,1241056
1559329260,1241061
1559329261,1241061
1559329262,1241061
1559329263,1241061
1559329264,1241061
1559329265,1241063
1559329266,1241063
1559329267,1241063
1559329268,1241063
1559329269,1241063
1559329270,1241065
1559329271,1241065
1559329272,1241065
1559329273,1241065
1559329274,1241065
1559329275,1241066
1559329276,1241066
1559329277,1241066
1559329278,1241066
1559329279,1241066
1559329280,1241067
1559329281,1241067
1559329282,1241067
1559329283,1241067
1559329284,1241067
1559329285,1241072
1559329286,1241072
1559329287,1241072
1559329288,1241072
1559329289,1241072
1559329290,1241074
1559329291,1241074
1559329292,1241074
1559329293,1241074
1559329294,1241074
1559329295,1241076
1559329296,1241076
1559329297,1241076
1559329298,1241076
1559329299,1241076
1559329300,1241076
1559329301,1241076
1559329302,1241076
1559329303,1241076
1559329304,1241076
1559329305,1241077
1559329306,1241077
1559329307,1241077
1559329308,1241077
1559329309,1241077
1559329310,1241077
1559329311,1241077
1559329312,1241077
1559329313,1241077
1559329314,1241077
1559329315,1241079
1559329316,1241079
1559329317,1241079
1559329318,1241079
1559329319,1241079
1559329320,1241081
1559329321,1241081
1559329322,1241081
1559329323,1241081
1559329324,1241081
1559329325,1241083
1559329326,1241083
1559329327,1241083
1559329328,1241083
1559329329,1241083
1559329330,1241086
1559329331,1241086
1559329332,1241086
1559329333,1241086
1559329334,1241086
1559329335,1241087
1559329336,1241087
1559329337,1241087
1559329338,1241087
1559329339,1241087
1559329340,1241088
1559329341,1241088
1559329342,1241088
1559329343,1241088
1559329344,1241088
1559329345,1241089
1559329346,1241089
1559329347,1241089
1559329348,1241089
1559329349,1241089
1559329350,1241093
1559329351,1241093
1559329352,1241093
1559329353,1241093
1559329354,1241093
1559329355,1241094
1559329356,1241094
1559329357,1241094
1559329358,1241094
1559329359,1241094
1559329360,1241097
1559329361,1241097
1559329362,1241097
1559329363,1241097
1559329364,1241097
1559329365,1241099
1559329366,1241099
1559329367,1241099
1559329368,1241099
1559329369,1241099
1559329370,1241101
1559329371,1241101
1559329372,1241101
1559329373,1241101
1559329374,1241101
1559329375,1241101
1559329376,1241101
1559329377,1241101
1559329378,1241101
1559329379,1241101
1559329380,1241102
1559329381,1241102
1559329382,1241102
1559329383,1241102
1559329384,1241102
1559329385,1241102
1559329386,1241102
1559329387,1241102
1559329388,1241102
1559329389,1241102
1559329390,1241103
1559329391,1241103
1559329392,1241103
1559329393,1241103
1559329394,1241103
1559329395,1241105
1559329396,1241105
