timestamp,value
1559328765,499617792
1559328766,499617792
1559328767,499617792
1559328768,499617792
1559328769,499617792
1559328770,501063680
1559328771,501063680
1559328772,501063680
1559328773,501063680
1559328774,501063680
1559328775,502894592
1559328776,502894592
1559328777,502894592
1559328778,502894592
1559328779,502894592
1559328780,505323520
1559328781,505323520
1559328782,505323520
1559328783,505323520
1559328784,505323520
1559328785,508346368
1559328786,508346368
1559328787,508346368
1559328788,508346368
1559328789,508346368
1559328790,511299584
1559328791,511299584
1559328792,511299584
1559328793,511299584
1559328794,511299584
1559328795,514174976
1559328796,514174976
1559328797,514174976
1559328798,514174976
1559328799,514174976
1559328800,517181440
1559328801,517181440
1559328802,517181440
1559328803,517181440
1559328804,517181440
1559328805,520331264
1559328806,520331264
1559328807,520331264
1559328808,520331264
1559328809,520331264
1559328810,516059136
1559328811,516059136
1559328812,516059136
1559328813,516059136
1559328814,516059136
1559328815,518660096
1559328816,518660096
1559328817,518660096
1559328818,518660096
1559328819,518660096
1559328820,521809920
1559328821,521809920
1559328822,521809920
1559328823,521809920
1559328824,521809920
1559328825,525180928
1559328826,525180928
1559328827,525180928
1559328828,525180928
1559328829,525180928
1559328830,528846848
1559328831,528846848
1559328832,528846848
1559328833,528846848
1559328834,528846848
1559328835,532598784
1559328836,532598784
1559328837,532598784
1559328838,532598784
1559328839,532598784
1559328840,536178688
1559328841,536178688
1559328842,536178688
1559328843,536178688
1559328844,536178688
1559328845,540098560
1559328846,540098560
1559328847,540098560
1559328848,540098560
1559328849,540098560
1559328850,552226816
1559328851,552226816
1559328852,552226816
1559328853,552226816
1559328854,552226816
1559328855,573767680
1559328856,573767680
1559328857,573767680
1559328858,573767680
1559328859,573767680
1559328860,577433600
1559328861,577433600
1559328862,577433600
1559328863,577433600
1559328864,577433600
1559328865,581263360
1559328866,581263360
1559328867,581263360
1559328868,581263360
1559328869,581263360
1559328870,585043968
1559328871,585043968
1559328872,585043968
1559328873,585043968
1559328874,585043968
1559328875,589262848
1559328876,589262848
1559328877,589262848
1559328878,589262848
1559328879,589262848
1559328880,592756736
1559328881,592756736
1559328882,592756736
1559328883,592756736
1559328884,592756736
1559328885,596393984
1559328886,596393984
1559328887,596393984
1559328888,596393984
1559328889,596393984
1559328890,630083584
1559328891,630083584
1559328892,630083584
1559328893,630083584
1559328894,630083584
1559328895,654569472
1559328896,654569472
1559328897,654569472
1559328898,654569472
1559328899,654569472
1559328900,675581952
1559328901,675581952
1559328902,675581952
1559328903,675581952
1559328904,675581952
1559328905,698806272
1559328906,698806272
1559328907,698806272
1559328908,698806272
1559328909,698806272
1559328910,723628032
1559328911,723628032
1559328912,723628032
1559328913,723628032
1559328914,723628032
1559328915,623841280
1559328916,623841280
1559328917,623841280
1559328918,623841280
1559328919,623841280
1559328920,627814400
1559328921,627814400
1559328922,627814400
1559328923,627814400
1559328924,627814400
1559328925,631365632
1559328926,631365632
1559328927,631365632
1559328928,631365632
1559328929,631365632
1559328930,661581824
1559328931,661581824
1559328932,661581824
1559328933,661581824
1559328934,661581824
1559328935,665280512
1559328936,665280512
1559328937,665280512
1559328938,665280512
1559328939,665280512
1559328940,669044736
1559328941,669044736
1559328942,669044736
1559328943,669044736
1559328944,669044736
1559328945,672931840
1559328946,672931840
1559328947,672931840
1559328948,672931840
1559328949,672931840
1559328950,676851712
1559328951,676851712
1559328952,676851712
1559328953,676851712
1559328954,676851712
1559328955,680620032
1559328956,680620032
1559328957,680620032
1559328958,680620032
1559328959,680620032
1559328960,684568576
1559328961,684568576
1559328962,684568576
1559328963,684568576
1559328964,684568576
1559328965,714616832
1559328966,714616832
1559328967,714616832
1559328968,714616832
1559328969,714616832
1559328970,718561280
1559328971,718561280
1559328972,718561280
1559328973,718561280
1559328974,718561280
1559328975,722522112
1559328976,722522112
1559328977,722522112
1559328978,722522112
1559328979,722522112
1559328980,726364160
1559328981,726364160
1559328982,726364160
1559328983,726364160
1559328984,726364160
1559328985,730374144
1559328986,730374144
1559328987,730374144
1559328988,730374144
1559328989,730374144
1559328990,734351360
1559328991,734351360
1559328992,734351360
1559328993,734351360
1559328994,734351360
1559328995,738422784
1559328996,738422784
1559328997,738422784
1559328998,738422784
1559328999,738422784
1559329000,768552960
1559329001,768552960
1559329002,768552960
1559329003,768552960
1559329004,768552960
1559329005,772354048
1559329006,772354048
1559329007,772354048
1559329008,772354048
1559329009,772354048
1559329010,776183808
1559329011,776183808
1559329012,776183808
1559329013,776183808
1559329014,776183808
1559329015,780120064
1559329016,780120064
1559329017,780120064
1559329018,780120064
1559329019,780120064
1559329020,783933440
1559329021,783933440
1559329022,783933440
1559329023,783933440
1559329024,783933440
1559329025,787423232
1559329026,787423232
1559329027,787423232
1559329028,787423232
1559329029,787423232
1559329030,791289856
1559329031,791289856
1559329032,791289856
1559329033,791289856
1559329034,791289856
1559329035,818143232
1559329036,818143232
1559329037,818143232
1559329038,818143232
1559329039,818143232
1559329040,839147520
1559329041,839147520
1559329042,839147520
1559329043,839147520
1559329044,839147520
1559329045,860667904
1559329046,860667904
1559329047,860667904
1559329048,860667904
1559329049,860667904
1559329050,878723072
1559329051,878723072
1559329052,878723072
1559329053,878723072
1559329054,878723072
1559329055,896380928
1559329056,896380928
1559329057,896380928
1559329058,896380928
1559329059,896380928
1559329060,916774912
1559329061,916774912
1559329062,916774912
1559329063,916774912
1559329064,916774912
1559329065,824336384
1559329066,824336384
1559329067,824336384
1559329068,824336384
1559329069,824336384
1559329070,861581312
1559329071,861581312
1559329072,861581312
1559329073,861581312
1559329074,861581312
1559329075,879824896
1559329076,879824896
1559329077,879824896
1559329078,879824896
1559329079,879824896
1559329080,898658304
1559329081,898658304
1559329082,898658304
1559329083,898658304
1559329084,898658304
1559329085,915607552
1559329086,915607552
1559329087,915607552
1559329088,915607552
1559329089,915607552
1559329090,934834176
1559329091,934834176
1559329092,934834176
1559329093,934834176
1559329094,934834176
1559329095,949354496
1559329096,949354496
1559329097,949354496
