timestamp,value
1559328765,9715476
1559328766,9715476
1559328767,9715476
1559328768,9715476
1559328769,9715476
1559328770,9715476
1559328771,9715476
1559328772,9715476
1559328773,9715476
1559328774,9715476
1559328775,9715476
1559328776,9715476
1559328777,9715476
1559328778,9715476
1559328779,9715476
1559328780,9715476
1559328781,9715476
1559328782,9715476
1559328783,9715476
1559328784,9715476
1559328785,9715476
1559328786,9715476
1559328787,9715476
1559328788,9715476
1559328789,9715476
1559328790,9715476
1559328791,9715476
1559328792,9715476
1559328793,9715476
1559328794,9715476
1559328795,9715476
1559328796,9715476
1559328797,9715476
1559328798,9715476
1559328799,9715476
1559328800,9715476
1559328801,9715476
1559328802,9715476
1559328803,9715476
1559328804,9715476
1559328805,9715476
1559328806,9715476
1559328807,9715476
1559328808,9715476
1559328809,9715476
1559328810,9715476
1559328811,9715476
1559328812,9715476
1559328813,9715476
1559328814,9715476
1559328815,9715476
1559328816,9715476
1559328817,9715476
1559328818,9715476
1559328819,9715476
1559328820,9715476
1559328821,9715476
1559328822,9715476
1559328823,9715476
1559328824,9715476
1559328825,9715476
1559328826,9715476
1559328827,9715476
1559328828,9715476
1559328829,9715476
1559328830,9715476
1559328831,9715476
1559328832,9715476
1559328833,9715476
1559328834,9715476
1559328835,9715476
1559328836,9715476
1559328837,9715476
1559328838,9715476
1559328839,9715476
1559328840,9715476
1559328841,9715476
1559328842,9715476
1559328843,9715476
1559328844,9715476
1559328845,9715476
1559328846,9715476
1559328847,9715476
1559328848,9715476
1559328849,9715476
1559328850,9715476
1559328851,9715476
1559328852,9715476
1559328853,9715476
1559328854,9715476
1559328855,9715476
1559328856,9715476
1559328857,9715476
1559328858,9715476
1559328859,9715476
1559328860,9715476
1559328861,9715476
1559328862,9715476
1559328863,9715476
1559328864,9715476
1559328865,9715476
1559328866,9715476
1559328867,9715476
1559328868,9715476
1559328869,9715476
1559328870,9715476
1559328871,9715476
1559328872,9715476
1559328873,9715476
1559328874,9715476
1559328875,9715476
1559328876,9715476
1559328877,9715476
1559328878,9715476
1559328879,9715476
1559328880,9715476
1559328881,9715476
1559328882,9715476
1559328883,9715476
