timestamp,value
1559328765,427034
1559328766,427034
1559328767,427034
1559328768,427034
1559328769,427034
1559328770,427034
1559328771,427039
1559328772,427039
1559328773,427039
1559328774,427039
1559328775,427039
1559328776,427043
1559328777,427043
1559328778,427043
1559328779,427043
1559328780,427043
1559328781,427050
1559328782,427050
1559328783,427050
1559328784,427050
1559328785,427050
1559328786,427055
1559328787,427055
1559328788,427055
1559328789,427055
1559328790,427055
1559328791,427058
1559328792,427058
1559328793,427058
1559328794,427058
1559328795,427058
1559328796,427062
1559328797,427062
1559328798,427062
1559328799,427062
1559328800,427062
1559328801,427068
1559328802,427068
1559328803,427068
1559328804,427068
1559328805,427068
1559328806,427075
1559328807,427075
1559328808,427075
1559328809,427075
1559328810,427075
1559328811,427081
1559328812,427081
1559328813,427081
1559328814,427081
1559328815,427081
1559328816,427087
1559328817,427087
1559328818,427087
1559328819,427087
1559328820,427087
1559328821,427094
1559328822,427094
1559328823,427094
1559328824,427094
1559328825,427094
1559328826,427101
1559328827,427101
1559328828,427101
1559328829,427101
1559328830,427101
1559328831,427108
1559328832,427108
1559328833,427108
1559328834,427108
1559328835,427108
1559328836,427116
1559328837,427116
1559328838,427116
1559328839,427116
1559328840,427116
1559328841,427123
1559328842,427123
1559328843,427123
1559328844,427123
1559328845,427123
1559328846,427133
1559328847,427133
1559328848,427133
1559328849,427133
1559328850,427133
1559328851,427142
1559328852,427142
1559328853,427142
1559328854,427142
1559328855,427142
1559328856,427149
1559328857,427149
1559328858,427149
1559328859,427149
1559328860,427149
1559328861,427156
1559328862,427156
1559328863,427156
1559328864,427156
1559328865,427156
1559328866,427164
1559328867,427164
1559328868,427164
1559328869,427164
1559328870,427164
1559328871,427173
1559328872,427173
1559328873,427173
1559328874,427173
1559328875,427173
1559328876,427182
1559328877,427182
1559328878,427182
1559328879,427182
1559328880,427182
1559328881,427192
1559328882,427192
1559328883,427192
1559328884,427192
1559328885,427192
1559328886,427203
1559328887,427203
1559328888,427203
1559328889,427203
1559328890,427203
1559328891,427214
1559328892,427214
1559328893,427214
1559328894,427214
1559328895,427214
1559328896,427222
1559328897,427222
1559328898,427222
1559328899,427222
1559328900,427222
1559328901,427230
1559328902,427230
1559328903,427230
1559328904,427230
1559328905,427230
1559328906,427238
1559328907,427238
1559328908,427238
1559328909,427238
1559328910,427238
1559328911,427245
1559328912,427245
1559328913,427245
1559328914,427245
1559328915,427245
1559328916,427252
1559328917,427252
1559328918,427252
1559328919,427252
1559328920,427252
1559328921,427260
1559328922,427260
1559328923,427260
1559328924,427260
1559328925,427260
1559328926,427269
1559328927,427269
1559328928,427269
1559328929,427269
1559328930,427269
1559328931,427276
1559328932,427276
1559328933,427276
1559328934,427276
1559328935,427276
1559328936,427286
1559328937,427286
1559328938,427286
1559328939,427286
1559328940,427286
1559328941,427295
1559328942,427295
1559328943,427295
1559328944,427295
1559328945,427295
1559328946,427305
1559328947,427305
1559328948,427305
1559328949,427305
1559328950,427305
1559328951,427315
1559328952,427315
1559328953,427315
1559328954,427315
1559328955,427315
1559328956,427323
1559328957,427323
1559328958,427323
