timestamp,value
1559328765,1492070400
1559328766,1492070400
1559328767,1492070400
1559328768,1492070400
1559328769,1492070400
1559328770,1492140032
1559328771,1492140032
1559328772,1492140032
1559328773,1492140032
1559328774,1492140032
1559328775,1492140032
1559328776,1492140032
1559328777,1492140032
1559328778,1492140032
1559328779,1492140032
1559328780,1492140032
1559328781,1492140032
1559328782,1492140032
1559328783,1492140032
1559328784,1492140032
1559328785,1492140032
1559328786,1492140032
1559328787,1492140032
1559328788,1492140032
1559328789,1492140032
1559328790,1492140032
1559328791,1492140032
1559328792,1492140032
1559328793,1492140032
1559328794,1492140032
1559328795,1492140032
1559328796,1492140032
1559328797,1492140032
1559328798,1492140032
1559328799,1492140032
1559328800,1492164608
1559328801,1492164608
1559328802,1492164608
1559328803,1492164608
1559328804,1492164608
1559328805,1492238336
1559328806,1492238336
1559328807,1492238336
1559328808,1492238336
1559328809,1492238336
1559328810,1492238336
1559328811,1492238336
1559328812,1492238336
1559328813,1492238336
1559328814,1492238336
1559328815,1492238336
1559328816,1492238336
1559328817,1492238336
1559328818,1492238336
1559328819,1492238336
1559328820,1492238336
1559328821,1492238336
1559328822,1492238336
1559328823,1492238336
1559328824,1492238336
1559328825,1492238336
1559328826,1492238336
1559328827,1492238336
1559328828,1492238336
1559328829,1492238336
1559328830,1492238336
1559328831,1492238336
1559328832,1492238336
1559328833,1492238336
1559328834,1492238336
1559328835,1492238336
1559328836,1492238336
1559328837,1492238336
1559328838,1492238336
1559328839,1492238336
1559328840,1492258816
1559328841,1492258816
1559328842,1492258816
1559328843,1492258816
1559328844,1492258816
1559328845,1492320256
1559328846,1492320256
1559328847,1492320256
1559328848,1492320256
1559328849,1492320256
1559328850,1492320256
1559328851,1492320256
1559328852,1492320256
1559328853,1492320256
1559328854,1492320256
1559328855,1492320256
1559328856,1492320256
1559328857,1492320256
1559328858,1492320256
1559328859,1492320256
1559328860,1492320256
1559328861,1492320256
1559328862,1492320256
1559328863,1492320256
1559328864,1492320256
1559328865,1492238336
1559328866,1492238336
1559328867,1492238336
1559328868,1492238336
1559328869,1492238336
1559328870,1492238336
1559328871,1492238336
1559328872,1492238336
1559328873,1492238336
1559328874,1492238336
1559328875,1492238336
1559328876,1492238336
1559328877,1492238336
1559328878,1492238336
1559328879,1492238336
1559328880,1492258816
1559328881,1492258816
1559328882,1492258816
1559328883,1492258816
1559328884,1492258816
1559328885,1492320256
1559328886,1492320256
1559328887,1492320256
1559328888,1492320256
1559328889,1492320256
1559328890,1492320256
1559328891,1492320256
1559328892,1492320256
1559328893,1492320256
1559328894,1492320256
1559328895,1492320256
1559328896,1492320256
1559328897,1492320256
1559328898,1492320256
1559328899,1492320256
1559328900,1492320256
1559328901,1492320256
1559328902,1492320256
1559328903,1492320256
1559328904,1492320256
1559328905,1492238336
1559328906,1492238336
1559328907,1492238336
1559328908,1492238336
1559328909,1492238336
1559328910,1492238336
1559328911,1492238336
1559328912,1492238336
1559328913,1492238336
1559328914,1492238336
1559328915,1492242432
1559328916,1492242432
1559328917,1492242432
1559328918,1492242432
1559328919,1492242432
1559328920,1492320256
1559328921,1492320256
1559328922,1492320256
1559328923,1492320256
1559328924,1492320256
1559328925,1492320256
1559328926,1492320256
1559328927,1492320256
1559328928,1492320256
1559328929,1492320256
1559328930,1492320256
1559328931,1492320256
1559328932,1492320256
1559328933,1492320256
1559328934,1492320256
1559328935,1492320256
1559328936,1492320256
1559328937,1492320256
1559328938,1492320256
1559328939,1492320256
1559328940,1492320256
1559328941,1492320256
1559328942,1492320256
1559328943,1492320256
1559328944,1492320256
1559328945,1492238336
1559328946,1492238336
1559328947,1492238336
1559328948,1492238336
1559328949,1492238336
1559328950,1492299776
1559328951,1492299776
1559328952,1492299776
1559328953,1492299776
1559328954,1492299776
