timestamp,value
1559328765,2
1559328766,2
1559328767,2
1559328768,23
1559328769,23
1559328770,23
1559328771,23
1559328772,23
1559328773,23
1559328774,23
1559328775,23
1559328776,23
1559328777,23
1559328778,38
1559328779,38
1559328780,38
1559328781,38
1559328782,38
1559328783,45
1559328784,45
1559328785,45
1559328786,45
1559328787,45
1559328788,25
1559328789,25
1559328790,25
1559328791,25
1559328792,25
1559328793,32
1559328794,32
1559328795,32
1559328796,32
1559328797,32
1559328798,35
1559328799,35
1559328800,35
1559328801,35
1559328802,35
1559328803,34
1559328804,34
1559328805,34
1559328806,34
1559328807,34
1559328808,34
1559328809,34
1559328810,34
1559328811,34
1559328812,34
1559328813,38
1559328814,38
1559328815,38
1559328816,38
1559328817,38
1559328818,75
1559328819,75
1559328820,75
1559328821,75
1559328822,75
1559328823,85
1559328824,85
1559328825,85
1559328826,85
1559328827,85
1559328828,70
1559328829,70
1559328830,70
1559328831,70
1559328832,70
1559328833,75
1559328834,75
1559328835,75
1559328836,75
1559328837,75
1559328838,72
1559328839,72
1559328840,72
1559328841,72
1559328842,72
1559328843,115
1559328844,115
1559328845,115
1559328846,115
1559328847,115
1559328848,125
1559328849,125
1559328850,125
1559328851,125
1559328852,125
1559328853,106
1559328854,106
1559328855,106
1559328856,106
1559328857,106
1559328858,89
1559328859,89
1559328860,89
1559328861,89
1559328862,89
1559328863,93
1559328864,93
1559328865,93
1559328866,93
1559328867,93
1559328868,68
1559328869,68
1559328870,68
1559328871,68
1559328872,68
1559328873,88
1559328874,88
1559328875,88
1559328876,88
1559328877,88
1559328878,123
1559328879,123
1559328880,123
1559328881,123
1559328882,123
1559328883,141
1559328884,141
1559328885,141
1559328886,141
1559328887,141
1559328888,73
1559328889,73
1559328890,73
1559328891,73
1559328892,73
1559328893,60
1559328894,60
1559328895,60
1559328896,60
1559328897,60
1559328898,95
1559328899,95
1559328900,95
1559328901,95
1559328902,95
1559328903,77
1559328904,77
1559328905,77
1559328906,77
1559328907,77
1559328908,144
1559328909,144
1559328910,144
1559328911,144
1559328912,144
1559328913,129
1559328914,129
1559328915,129
1559328916,129
1559328917,129
1559328918,128
1559328919,128
1559328920,128
1559328921,128
1559328922,128
1559328923,131
1559328924,131
1559328925,131
1559328926,131
1559328927,131
1559328928,147
1559328929,147
1559328930,147
1559328931,147
1559328932,147
1559328933,104
1559328934,104
1559328935,104
1559328936,104
1559328937,104
1559328938,159
1559328939,159
1559328940,159
1559328941,159
1559328942,159
1559328943,107
1559328944,107
1559328945,107
1559328946,107
1559328947,107
1559328948,151
1559328949,151
1559328950,151
1559328951,151
1559328952,151
1559328953,96
1559328954,96
1559328955,96
1559328956,96
1559328957,96
1559328958,147
1559328959,147
1559328960,147
1559328961,147
1559328962,147
1559328963,119
1559328964,119
1559328965,119
1559328966,119
1559328967,119
1559328968,116
1559328969,116
1559328970,116
1559328971,116
1559328972,116
1559328973,74
1559328974,74
1559328975,74
1559328976,74
1559328977,74
1559328978,108
1559328979,108
1559328980,108
1559328981,108
1559328982,108
1559328983,101
1559328984,101
1559328985,101
1559328986,101
1559328987,101
1559328988,96
1559328989,96
1559328990,96
1559328991,96
1559328992,96
1559328993,89
1559328994,89
1559328995,89
1559328996,89
1559328997,89
1559328998,158
1559328999,158
1559329000,158
1559329001,158
1559329002,158
1559329003,103
1559329004,103
1559329005,103
1559329006,103
1559329007,103
1559329008,122
1559329009,122
1559329010,122
1559329011,122
1559329012,122
1559329013,127
1559329014,127
1559329015,127
1559329016,127
1559329017,127
1559329018,152
1559329019,152
1559329020,152
1559329021,152
1559329022,152
1559329023,106
1559329024,106
1559329025,106
1559329026,106
1559329027,106
1559329028,113
1559329029,113
1559329030,113
1559329031,113
1559329032,113
1559329033,84
1559329034,84
1559329035,84
1559329036,84
1559329037,84
1559329038,125
1559329039,125
1559329040,125
1559329041,125
1559329042,125
1559329043,95
1559329044,95
1559329045,95
1559329046,95
1559329047,95
1559329048,138
