timestamp,value
1559328765,14690
1559328766,14690
1559328767,14690
1559328768,14690
1559328769,14827
1559328770,14827
1559328771,14827
1559328772,14827
1559328773,14827
1559328774,14764
1559328775,14764
1559328776,14764
1559328777,14764
1559328778,14764
1559328779,14813
1559328780,14813
1559328781,14813
1559328782,14813
1559328783,14813
1559328784,14603
1559328785,14603
1559328786,14603
1559328787,14603
1559328788,14603
1559328789,14720
1559328790,14720
1559328791,14720
1559328792,14720
1559328793,14720
1559328794,14807
1559328795,14807
1559328796,14807
1559328797,14807
1559328798,14807
1559328799,14575
1559328800,14575
1559328801,14575
1559328802,14575
1559328803,14575
1559328804,14669
1559328805,14669
1559328806,14669
1559328807,14669
1559328808,14669
1559328809,14606
1559328810,14606
1559328811,14606
1559328812,14606
1559328813,14606
1559328814,14708
1559328815,14708
1559328816,14708
1559328817,14708
1559328818,14708
1559328819,14473
1559328820,14473
1559328821,14473
1559328822,14473
1559328823,14473
1559328824,14496
1559328825,14496
1559328826,14496
1559328827,14496
1559328828,14496
1559328829,14682
1559328830,14682
1559328831,14682
1559328832,14682
1559328833,14682
1559328834,14811
1559328835,14811
1559328836,14811
1559328837,14811
1559328838,14811
1559328839,14816
1559328840,14816
1559328841,14816
1559328842,14816
1559328843,14816
1559328844,14849
1559328845,14849
1559328846,14849
1559328847,14849
1559328848,14849
1559328849,14607
1559328850,14607
1559328851,14607
1559328852,14607
1559328853,14607
1559328854,14844
1559328855,14844
1559328856,14844
1559328857,14844
1559328858,14844
1559328859,14590
1559328860,14590
1559328861,14590
1559328862,14590
1559328863,14590
1559328864,14867
1559328865,14867
1559328866,14867
1559328867,14867
1559328868,14867
1559328869,14724
1559328870,14724
1559328871,14724
1559328872,14724
1559328873,14724
1559328874,14825
1559328875,14825
1559328876,14825
1559328877,14825
1559328878,14825
1559328879,14640
1559328880,14640
1559328881,14640
1559328882,14640
1559328883,14640
1559328884,14835
1559328885,14835
1559328886,14835
1559328887,14835
1559328888,14835
1559328889,14822
1559328890,14822
1559328891,14822
1559328892,14822
1559328893,14822
1559328894,14733
1559328895,14733
1559328896,14733
1559328897,14733
1559328898,14733
1559328899,14733
1559328900,14733
1559328901,14733
1559328902,14733
1559328903,14733
1559328904,14851
1559328905,14851
1559328906,14851
1559328907,14851
1559328908,14851
1559328909,15026
1559328910,15026
1559328911,15026
1559328912,15026
1559328913,15026
1559328914,14808
1559328915,14808
1559328916,14808
1559328917,14808
1559328918,14808
1559328919,14854
1559328920,14854
1559328921,14854
1559328922,14854
1559328923,14854
1559328924,14725
1559328925,14725
1559328926,14725
1559328927,14725
1559328928,14725
1559328929,14859
1559328930,14859
1559328931,14859
1559328932,14859
1559328933,14859
1559328934,14916
1559328935,14916
1559328936,14916
1559328937,14916
1559328938,14916
1559328939,14755
1559328940,14755
1559328941,14755
1559328942,14755
1559328943,14755
1559328944,14590
1559328945,14590
1559328946,14590
1559328947,14590
1559328948,14590
1559328949,14813
1559328950,14813
1559328951,14813
1559328952,14813
1559328953,14813
1559328954,14789
1559328955,14789
1559328956,14789
1559328957,14789
1559328958,14789
1559328959,14458
1559328960,14458
1559328961,14458
1559328962,14458
1559328963,14458
1559328964,15008
1559328965,15008
1559328966,15008
1559328967,15008
1559328968,15008
1559328969,14834
1559328970,14834
1559328971,14834
1559328972,14834
1559328973,14834
1559328974,14791
1559328975,14791
1559328976,14791
1559328977,14791
1559328978,14791
1559328979,14588
1559328980,14588
1559328981,14588
1559328982,14588
1559328983,14588
1559328984,14636
1559328985,14636
1559328986,14636
1559328987,14636
1559328988,14636
1559328989,14518
1559328990,14518
1559328991,14518
1559328992,14518
1559328993,14518
1559328994,14677
1559328995,14677
1559328996,14677
1559328997,14677
1559328998,14677
1559328999,14678
1559329000,14678
1559329001,14678
1559329002,14678
1559329003,14678
1559329004,14673
1559329005,14673
1559329006,14673
1559329007,14673
1559329008,14673
1559329009,14560
1559329010,14560
1559329011,14560
1559329012,14560
1559329013,14560
1559329014,14716
1559329015,14716
1559329016,14716
1559329017,14716
1559329018,14716
1559329019,14922
1559329020,14922
1559329021,14922
1559329022,14922
1559329023,14922
1559329024,14973
1559329025,14973
1559329026,14973
1559329027,14973
1559329028,14973
1559329029,15057
1559329030,15057
1559329031,15057
1559329032,15057
1559329033,15057
1559329034,14975
1559329035,14975
1559329036,14975
1559329037,14975
1559329038,14975
1559329039,14845
1559329040,14845
1559329041,14845
1559329042,14845
1559329043,14845
1559329044,14710
1559329045,14710
1559329046,14710
1559329047,14710
1559329048,14710
1559329049,14793
1559329050,14793
1559329051,14793
1559329052,14793
1559329053,14793
1559329054,14784
1559329055,14784
1559329056,14784
1559329057,14784
1559329058,14784
1559329059,15085
1559329060,15085
1559329061,15085
1559329062,15085
1559329063,15085
1559329064,14643
1559329065,14643
1559329066,14643
1559329067,14643
1559329068,14643
1559329069,14970
1559329070,14970
1559329071,14970
1559329072,14970
1559329073,14970
1559329074,14739
1559329075,14739
1559329076,14739
1559329077,14739
1559329078,14739
1559329079,14383
1559329080,14383
1559329081,14383
1559329082,14383
1559329083,14383
1559329084,14820
1559329085,14820
1559329086,14820
1559329087,14820
1559329088,14820
1559329089,14827
1559329090,14827
1559329091,14827
1559329092,14827
1559329093,14827
1559329094,14410
1559329095,14410
1559329096,14410
1559329097,14410
1559329098,14410
1559329099,14384
1559329100,14384
1559329101,14384
1559329102,14384
1559329103,14384
1559329104,14761
1559329105,14761
1559329106,14761
1559329107,14761
1559329108,14761
1559329109,14836
1559329110,14836
1559329111,14836
1559329112,14836
1559329113,14836
1559329114,14761
1559329115,14761
1559329116,14761
1559329117,14761
1559329118,14761
1559329119,14687
1559329120,14687
1559329121,14687
1559329122,14687
1559329123,14687
1559329124,14769
1559329125,14769
1559329126,14769
1559329127,14769
1559329128,14769
1559329129,15034
1559329130,15034
1559329131,15034
1559329132,15034
1559329133,15034
1559329134,14769
1559329135,14769
1559329136,14769
1559329137,14769
1559329138,14769
1559329139,14829
1559329140,14829
1559329141,14829
1559329142,14829
1559329143,14829
1559329144,15103
1559329145,15103
1559329146,15103
1559329147,15103
1559329148,15103
1559329149,14599
1559329150,14599
1559329151,14599
1559329152,14599
1559329153,14599
1559329154,14839
1559329155,14839
1559329156,14839
1559329157,14839
1559329158,14839
1559329159,14821
1559329160,14821
1559329161,14821
1559329162,14821
1559329163,14821
1559329164,14913
1559329165,14913
1559329166,14913
1559329167,14913
1559329168,14913
1559329169,14724
1559329170,14724
1559329171,14724
1559329172,14724
1559329173,14724
1559329174,14837
1559329175,14837
1559329176,14837
1559329177,14837
1559329178,14837
1559329179,14594
1559329180,14594
1559329181,14594
1559329182,14594
1559329183,14594
1559329184,14768
1559329185,14768
1559329186,14768
1559329187,14768
1559329188,14768
1559329189,14590
1559329190,14590
1559329191,14590
1559329192,14590
1559329193,14590
1559329194,14591
1559329195,14591
1559329196,14591
1559329197,14591
1559329198,14591
1559329199,14377
1559329200,14377
1559329201,14377
1559329202,14377
1559329203,14377
1559329204,14901
1559329205,14901
1559329206,14901
1559329207,14901
