timestamp,value
1559328765,24974796
1559328766,24974796
1559328767,24974796
1559328768,24974796
1559328769,24974796
1559328770,24974924
1559328771,24974924
1559328772,24974924
1559328773,24974924
1559328774,24974924
1559328775,24974928
1559328776,24974928
1559328777,24974928
1559328778,24974928
1559328779,24974928
1559328780,24975004
1559328781,24975004
1559328782,24975004
1559328783,24975004
1559328784,24975004
1559328785,24975180
1559328786,24975180
1559328787,24975180
1559328788,24975180
1559328789,24975180
1559328790,24975352
1559328791,24975352
1559328792,24975352
1559328793,24975352
1559328794,24975352
1559328795,24975576
1559328796,24975576
1559328797,24975576
1559328798,24975576
1559328799,24975576
1559328800,24975776
1559328801,24975776
1559328802,24975776
1559328803,24975776
1559328804,24975776
1559328805,24975900
1559328806,24975900
1559328807,24975900
1559328808,24975900
1559328809,24975900
1559328810,24976040
1559328811,24976040
1559328812,24976040
1559328813,24976040
1559328814,24976040
1559328815,24976156
1559328816,24976156
1559328817,24976156
1559328818,24976156
1559328819,24976156
1559328820,24976344
1559328821,24976344
1559328822,24976344
1559328823,24976344
1559328824,24976344
1559328825,24976504
1559328826,24976504
1559328827,24976504
1559328828,24976504
1559328829,24976504
1559328830,24976748
1559328831,24976748
1559328832,24976748
1559328833,24976748
1559328834,24976748
1559328835,24976940
1559328836,24976940
1559328837,24976940
1559328838,24976940
1559328839,24976940
1559328840,24977096
1559328841,24977096
1559328842,24977096
1559328843,24977096
1559328844,24977096
1559328845,24977264
1559328846,24977264
1559328847,24977264
1559328848,24977264
1559328849,24977264
1559328850,24977496
1559328851,24977496
1559328852,24977496
1559328853,24977496
1559328854,24977496
1559328855,24977624
1559328856,24977624
1559328857,24977624
1559328858,24977624
1559328859,24977624
1559328860,24977764
1559328861,24977764
1559328862,24977764
1559328863,24977764
1559328864,24977764
1559328865,24977876
1559328866,24977876
1559328867,24977876
1559328868,24977876
1559328869,24977876
1559328870,24977952
1559328871,24977952
1559328872,24977952
1559328873,24977952
1559328874,24977952
1559328875,24978080
1559328876,24978080
1559328877,24978080
1559328878,24978080
1559328879,24978080
1559328880,24978180
1559328881,24978180
1559328882,24978180
1559328883,24978180
1559328884,24978180
1559328885,24978272
1559328886,24978272
1559328887,24978272
1559328888,24978272
1559328889,24978272
1559328890,24978384
1559328891,24978384
1559328892,24978384
1559328893,24978384
1559328894,24978384
1559328895,24978456
1559328896,24978456
1559328897,24978456
1559328898,24978456
1559328899,24978456
1559328900,24978556
1559328901,24978556
1559328902,24978556
1559328903,24978556
1559328904,24978556
1559328905,24978676
1559328906,24978676
1559328907,24978676
1559328908,24978676
1559328909,24978676
1559328910,24978744
1559328911,24978744
1559328912,24978744
1559328913,24978744
1559328914,24978744
1559328915,24978820
1559328916,24978820
1559328917,24978820
1559328918,24978820
1559328919,24978820
1559328920,24978896
1559328921,24978896
1559328922,24978896
1559328923,24978896
1559328924,24978896
1559328925,24979004
1559328926,24979004
1559328927,24979004
1559328928,24979004
1559328929,24979004
1559328930,24979072
1559328931,24979072
1559328932,24979072
1559328933,24979072
1559328934,24979072
1559328935,24979172
1559328936,24979172
1559328937,24979172
1559328938,24979172
1559328939,24979172
1559328940,24979260
1559328941,24979260
1559328942,24979260
1559328943,24979260
1559328944,24979260
1559328945,24979320
1559328946,24979320
1559328947,24979320
1559328948,24979320
1559328949,24979320
1559328950,24979360
1559328951,24979360
1559328952,24979360
1559328953,24979360
1559328954,24979360
1559328955,24979408
1559328956,24979408
1559328957,24979408
1559328958,24979408
1559328959,24979408
1559328960,24979464
1559328961,24979464
1559328962,24979464
1559328963,24979464
1559328964,24979464
1559328965,24979500
1559328966,24979500
1559328967,24979500
1559328968,24979500
1559328969,24979500
1559328970,24979556
1559328971,24979556
1559328972,24979556
1559328973,24979556
1559328974,24979556
1559328975,24979596
1559328976,24979596
1559328977,24979596
1559328978,24979596
1559328979,24979596
1559328980,24979656
1559328981,24979656
1559328982,24979656
1559328983,24979656
1559328984,24979656
1559328985,24979684
1559328986,24979684
1559328987,24979684
1559328988,24979684
1559328989,24979684
1559328990,24979708
1559328991,24979708
1559328992,24979708
1559328993,24979708
1559328994,24979708
1559328995,24979756
1559328996,24979756
1559328997,24979756
1559328998,24979756
1559328999,24979756
1559329000,24979776
1559329001,24979776
1559329002,24979776
1559329003,24979776
1559329004,24979776
1559329005,24979820
1559329006,24979820
1559329007,24979820
1559329008,24979820
1559329009,24979820
1559329010,24979836
1559329011,24979836
1559329012,24979836
1559329013,24979836
1559329014,24979836
1559329015,24979868
1559329016,24979868
1559329017,24979868
1559329018,24979868
1559329019,24979868
1559329020,24979904
1559329021,24979904
1559329022,24979904
1559329023,24979904
1559329024,24979904
1559329025,24979916
1559329026,24979916
1559329027,24979916
1559329028,24979916
1559329029,24979916
1559329030,24979952
1559329031,24979952
1559329032,24979952
1559329033,24979952
1559329034,24979952
1559329035,24979992
1559329036,24979992
1559329037,24979992
1559329038,24979992
1559329039,24979992
1559329040,24980028
1559329041,24980028
1559329042,24980028
1559329043,24980028
1559329044,24980028
1559329045,24980056
1559329046,24980056
1559329047,24980056
1559329048,24980056
1559329049,24980056
1559329050,24980092
1559329051,24980092
1559329052,24980092
1559329053,24980092
1559329054,24980092
1559329055,24980112
1559329056,24980112
1559329057,24980112
1559329058,24980112
1559329059,24980112
1559329060,24980152
1559329061,24980152
1559329062,24980152
1559329063,24980152
1559329064,24980152
1559329065,24980172
1559329066,24980172
1559329067,24980172
1559329068,24980172
1559329069,24980172
1559329070,24980196
1559329071,24980196
1559329072,24980196
1559329073,24980196
1559329074,24980196
1559329075,24980240
1559329076,24980240
1559329077,24980240
1559329078,24980240
1559329079,24980240
1559329080,24980280
1559329081,24980280
1559329082,24980280
1559329083,24980280
1559329084,24980280
1559329085,24980304
1559329086,24980304
1559329087,24980304
1559329088,24980304
1559329089,24980304
1559329090,24980328
1559329091,24980328
1559329092,24980328
1559329093,24980328
1559329094,24980328
1559329095,24980348
1559329096,24980348
1559329097,24980348
1559329098,24980348
1559329099,24980348
1559329100,24980380
1559329101,24980380
1559329102,24980380
1559329103,24980380
1559329104,24980380
1559329105,24980408
1559329106,24980408
1559329107,24980408
1559329108,24980408
1559329109,24980408
1559329110,24980436
1559329111,24980436
1559329112,24980436
1559329113,24980436
1559329114,24980436
1559329115,24980456
1559329116,24980456
1559329117,24980456
1559329118,24980456
1559329119,24980456
1559329120,24980472
1559329121,24980472
1559329122,24980472
1559329123,24980472
1559329124,24980472
1559329125,24980480
1559329126,24980480
1559329127,24980480
1559329128,24980480
1559329129,24980480
1559329130,24980508
1559329131,24980508
1559329132,24980508
1559329133,24980508
1559329134,24980508
1559329135,24980516
1559329136,24980516
1559329137,24980516
1559329138,24980516
1559329139,24980516
1559329140,24980544
1559329141,24980544
1559329142,24980544
1559329143,24980544
1559329144,24980544
1559329145,24980552
1559329146,24980552
1559329147,24980552
1559329148,24980552
1559329149,24980552
1559329150,24980560
1559329151,24980560
1559329152,24980560
1559329153,24980560
1559329154,24980560
1559329155,24980572
1559329156,24980572
1559329157,24980572
1559329158,24980572
1559329159,24980572
1559329160,24980576
1559329161,24980576
1559329162,24980576
1559329163,24980576
1559329164,24980576
1559329165,24980584
1559329166,24980584
1559329167,24980584
1559329168,24980584
1559329169,24980584
1559329170,24980592
1559329171,24980592
1559329172,24980592
1559329173,24980592
1559329174,24980592
1559329175,24980596
1559329176,24980596
1559329177,24980596
1559329178,24980596
1559329179,24980596
1559329180,24980604
1559329181,24980604
1559329182,24980604
1559329183,24980604
1559329184,24980604
1559329185,24980608
1559329186,24980608
1559329187,24980608
1559329188,24980608
1559329189,24980608
1559329190,24980620
1559329191,24980620
1559329192,24980620
1559329193,24980620
1559329194,24980620
1559329195,24980624
1559329196,24980624
1559329197,24980624
1559329198,24980624
1559329199,24980624
1559329200,24980636
1559329201,24980636
1559329202,24980636
1559329203,24980636
1559329204,24980636
1559329205,24980644
1559329206,24980644
1559329207,24980644
1559329208,24980644
1559329209,24980644
1559329210,24980652
1559329211,24980652
1559329212,24980652
1559329213,24980652
1559329214,24980652
1559329215,24980664
1559329216,24980664
1559329217,24980664
1559329218,24980664
1559329219,24980664
1559329220,24980672
1559329221,24980672
1559329222,24980672
1559329223,24980672
1559329224,24980672
1559329225,24980676
1559329226,24980676
1559329227,24980676
1559329228,24980676
1559329229,24980676
1559329230,24980692
1559329231,24980692
1559329232,24980692
1559329233,24980692
1559329234,24980692
1559329235,24980700
1559329236,24980700
1559329237,24980700
1559329238,24980700
1559329239,24980700
1559329240,24980712
1559329241,24980712
1559329242,24980712
1559329243,24980712
1559329244,24980712
1559329245,24980716
1559329246,24980716
1559329247,24980716
1559329248,24980716
1559329249,24980716
1559329250,24980724
1559329251,24980724
1559329252,24980724
1559329253,24980724
1559329254,24980724
1559329255,24980732
1559329256,24980732
1559329257,24980732
1559329258,24980732
1559329259,24980732
1559329260,24980752
1559329261,24980752
1559329262,24980752
1559329263,24980752
1559329264,24980752
1559329265,24980760
1559329266,24980760
1559329267,24980760
1559329268,24980760
1559329269,24980760
1559329270,24980768
1559329271,24980768
1559329272,24980768
1559329273,24980768
1559329274,24980768
1559329275,24980772
1559329276,24980772
1559329277,24980772
1559329278,24980772
1559329279,24980772
1559329280,24980772
1559329281,24980772
1559329282,24980772
1559329283,24980772
1559329284,24980772
1559329285,24980788
1559329286,24980788
1559329287,24980788
1559329288,24980788
1559329289,24980788
1559329290,24980796
1559329291,24980796
1559329292,24980796
1559329293,24980796
1559329294,24980796
1559329295,24980800
1559329296,24980800
1559329297,24980800
1559329298,24980800
1559329299,24980800
1559329300,24980800
1559329301,24980800
1559329302,24980800
1559329303,24980800
1559329304,24980800
1559329305,24980800
1559329306,24980800
1559329307,24980800
1559329308,24980800
1559329309,24980800
1559329310,24980800
1559329311,24980800
1559329312,24980800
1559329313,24980800
1559329314,24980800
1559329315,24980804
1559329316,24980804
1559329317,24980804
1559329318,24980804
1559329319,24980804
1559329320,24980812
1559329321,24980812
1559329322,24980812
1559329323,24980812
1559329324,24980812
1559329325,24980816
1559329326,24980816
1559329327,24980816
1559329328,24980816
1559329329,24980816
1559329330,24980824
1559329331,24980824
1559329332,24980824
1559329333,24980824
1559329334,24980824
1559329335,24980832
1559329336,24980832
1559329337,24980832
1559329338,24980832
1559329339,24980832
1559329340,24980832
1559329341,24980832
1559329342,24980832
1559329343,24980832
1559329344,24980832
1559329345,24980836
1559329346,24980836
1559329347,24980836
1559329348,24980836
1559329349,24980836
1559329350,24980848
1559329351,24980848
1559329352,24980848
1559329353,24980848
1559329354,24980848
1559329355,24980852
1559329356,24980852
1559329357,24980852
1559329358,24980852
1559329359,24980852
1559329360,24980860
1559329361,24980860
1559329362,24980860
1559329363,24980860
1559329364,24980860
1559329365,24980868
1559329366,24980868
1559329367,24980868
1559329368,24980868
