timestamp,value
1559328765,1504817599
1559328766,1504820118
1559328767,1504820118
1559328768,1504820118
1559328769,1504820118
1559328770,1504820118
1559328771,1504846101
1559328772,1504846101
1559328773,1504846101
1559328774,1504846101
1559328775,1504846101
1559328776,1504873701
1559328777,1504873701
1559328778,1504873701
1559328779,1504873701
1559328780,1504873701
1559328781,1504910307
1559328782,1504910307
1559328783,1504910307
1559328784,1504910307
1559328785,1504910307
1559328786,1504949087
1559328787,1504949087
1559328788,1504949087
1559328789,1504949087
1559328790,1504949087
1559328791,1504987988
1559328792,1504987988
1559328793,1504987988
1559328794,1504987988
1559328795,1504987988
1559328796,1505026068
1559328797,1505026068
1559328798,1505026068
1559328799,1505026068
1559328800,1505026068
1559328801,1505065100
1559328802,1505065100
1559328803,1505065100
1559328804,1505065100
1559328805,1505065100
1559328806,1505104321
1559328807,1505104321
1559328808,1505104321
1559328809,1505104321
1559328810,1505104321
1559328811,1505141743
1559328812,1505141743
1559328813,1505141743
1559328814,1505141743
1559328815,1505141743
1559328816,1505178869
1559328817,1505178869
1559328818,1505178869
1559328819,1505178869
1559328820,1505178869
1559328821,1505220595
1559328822,1505220595
1559328823,1505220595
1559328824,1505220595
1559328825,1505220595
1559328826,1505264830
1559328827,1505264830
1559328828,1505264830
1559328829,1505264830
1559328830,1505264830
1559328831,1505309787
1559328832,1505309787
1559328833,1505309787
1559328834,1505309787
1559328835,1505309787
1559328836,1505354587
1559328837,1505354587
1559328838,1505354587
1559328839,1505354587
1559328840,1505354587
1559328841,1505398632
1559328842,1505398632
1559328843,1505398632
1559328844,1505398632
1559328845,1505398632
1559328846,1505446128
1559328847,1505446128
1559328848,1505446128
1559328849,1505446128
1559328850,1505446128
1559328851,1505493797
1559328852,1505493797
1559328853,1505493797
1559328854,1505493797
1559328855,1505493797
1559328856,1505535662
1559328857,1505535662
1559328858,1505535662
1559328859,1505535662
1559328860,1505535662
1559328861,1505582090
1559328862,1505582090
1559328863,1505582090
1559328864,1505582090
1559328865,1505582090
1559328866,1505628200
1559328867,1505628200
1559328868,1505628200
1559328869,1505628200
1559328870,1505628200
1559328871,1505674989
1559328872,1505674989
1559328873,1505674989
1559328874,1505674989
1559328875,1505674989
1559328876,1505720597
1559328877,1505720597
1559328878,1505720597
1559328879,1505720597
1559328880,1505720597
1559328881,1505762723
1559328882,1505762723
1559328883,1505762723
1559328884,1505762723
1559328885,1505762723
1559328886,1505808135
1559328887,1505808135
1559328888,1505808135
1559328889,1505808135
1559328890,1505808135
1559328891,1505850588
1559328892,1505850588
1559328893,1505850588
1559328894,1505850588
1559328895,1505850588
1559328896,1505895229
1559328897,1505895229
1559328898,1505895229
1559328899,1505895229
1559328900,1505895229
1559328901,1505939502
1559328902,1505939502
1559328903,1505939502
1559328904,1505939502
1559328905,1505939502
1559328906,1505984252
1559328907,1505984252
1559328908,1505984252
1559328909,1505984252
1559328910,1505984252
1559328911,1506027804
1559328912,1506027804
1559328913,1506027804
1559328914,1506027804
1559328915,1506027804
1559328916,1506074559
1559328917,1506074559
1559328918,1506074559
1559328919,1506074559
1559328920,1506074559
1559328921,1506122083
1559328922,1506122083
1559328923,1506122083
1559328924,1506122083
1559328925,1506122083
1559328926,1506166423
1559328927,1506166423
1559328928,1506166423
1559328929,1506166423
1559328930,1506166423
1559328931,1506213448
1559328932,1506213448
1559328933,1506213448
1559328934,1506213448
1559328935,1506213448
1559328936,1506261268
1559328937,1506261268
1559328938,1506261268
1559328939,1506261268
1559328940,1506261268
1559328941,1506307915
1559328942,1506307915
1559328943,1506307915
1559328944,1506307915
1559328945,1506307915
1559328946,1506349823
1559328947,1506349823
1559328948,1506349823
1559328949,1506349823
1559328950,1506349823
1559328951,1506396575
1559328952,1506396575
1559328953,1506396575
1559328954,1506396575
1559328955,1506396575
1559328956,1506438977
1559328957,1506438977
1559328958,1506438977
1559328959,1506438977
1559328960,1506438977
1559328961,1506484737
1559328962,1506484737
1559328963,1506484737
1559328964,1506484737
1559328965,1506484737
1559328966,1506527329
1559328967,1506527329
1559328968,1506527329
1559328969,1506527329
1559328970,1506527329
1559328971,1506571505
1559328972,1506571505
1559328973,1506571505
1559328974,1506571505
1559328975,1506571505
1559328976,1506617784
1559328977,1506617784
1559328978,1506617784
1559328979,1506617784
1559328980,1506617784
1559328981,1506661903
1559328982,1506661903
1559328983,1506661903
1559328984,1506661903
1559328985,1506661903
1559328986,1506707670
1559328987,1506707670
1559328988,1506707670
1559328989,1506707670
1559328990,1506707670
1559328991,1506754011
1559328992,1506754011
1559328993,1506754011
1559328994,1506754011
1559328995,1506754011
1559328996,1506799683
1559328997,1506799683
1559328998,1506799683
