timestamp,value
1559328765,46066847744
1559328766,46066847744
1559328767,46066847744
1559328768,46066847744
1559328769,46066847744
1559328770,46065627136
1559328771,46065627136
1559328772,46065627136
1559328773,46065627136
1559328774,46065627136
1559328775,46063767552
1559328776,46063767552
1559328777,46063767552
1559328778,46063767552
1559328779,46063767552
1559328780,46061469696
1559328781,46061469696
1559328782,46061469696
1559328783,46061469696
1559328784,46061469696
1559328785,46058647552
1559328786,46058647552
1559328787,46058647552
1559328788,46058647552
1559328789,46058647552
1559328790,46066327552
1559328791,46066327552
1559328792,46066327552
1559328793,46066327552
1559328794,46066327552
1559328795,46063579136
1559328796,46063579136
1559328797,46063579136
1559328798,46063579136
1559328799,46063579136
1559328800,46060691456
1559328801,46060691456
1559328802,46060691456
1559328803,46060691456
1559328804,46060691456
1559328805,46057795584
1559328806,46057795584
1559328807,46057795584
1559328808,46057795584
1559328809,46057795584
1559328810,46062243840
1559328811,46062243840
1559328812,46062243840
1559328813,46062243840
1559328814,46062243840
1559328815,46059503616
1559328816,46059503616
1559328817,46059503616
1559328818,46059503616
1559328819,46059503616
1559328820,46056640512
1559328821,46056640512
1559328822,46056640512
1559328823,46056640512
1559328824,46056640512
1559328825,46053453824
1559328826,46053453824
1559328827,46053453824
1559328828,46053453824
1559328829,46053453824
1559328830,46050004992
1559328831,46050004992
1559328832,46050004992
1559328833,46050004992
1559328834,46050004992
1559328835,46046445568
1559328836,46046445568
1559328837,46046445568
1559328838,46046445568
1559328839,46046445568
1559328840,46043074560
1559328841,46043074560
1559328842,46043074560
1559328843,46043074560
1559328844,46043074560
1559328845,46039412736
1559328846,46039412736
1559328847,46039412736
1559328848,46039412736
1559328849,46039412736
1559328850,46027354112
1559328851,46027354112
1559328852,46027354112
1559328853,46027354112
1559328854,46027354112
1559328855,46005964800
1559328856,46005964800
1559328857,46005964800
1559328858,46005964800
1559328859,46005964800
1559328860,46002397184
1559328861,46002397184
1559328862,46002397184
1559328863,46002397184
1559328864,46002397184
1559328865,45998690304
1559328866,45998690304
1559328867,45998690304
1559328868,45998690304
1559328869,45998690304
1559328870,45995012096
1559328871,45995012096
1559328872,45995012096
1559328873,45995012096
1559328874,45995012096
1559328875,45991014400
1559328876,45991014400
1559328877,45991014400
1559328878,45991014400
1559328879,45991014400
1559328880,45987606528
1559328881,45987606528
1559328882,45987606528
1559328883,45987606528
1559328884,45987606528
1559328885,45984047104
1559328886,45984047104
1559328887,45984047104
1559328888,45984047104
1559328889,45984047104
1559328890,45950279680
1559328891,45950279680
1559328892,45950279680
1559328893,45950279680
1559328894,45950279680
1559328895,45925888000
1559328896,45925888000
1559328897,45925888000
1559328898,45925888000
1559328899,45925888000
1559328900,45904875520
1559328901,45904875520
1559328902,45904875520
1559328903,45904875520
1559328904,45904875520
1559328905,45881769984
1559328906,45881769984
1559328907,45881769984
1559328908,45881769984
1559328909,45881769984
1559328910,45857001472
1559328911,45857001472
1559328912,45857001472
1559328913,45857001472
1559328914,45857001472
1559328915,45956767744
1559328916,45956767744
1559328917,45956767744
1559328918,45956767744
1559328919,45956767744
1559328920,45952901120
1559328921,45952901120
1559328922,45952901120
1559328923,45952901120
1559328924,45952901120
1559328925,45949259776
1559328926,45949259776
1559328927,45949259776
1559328928,45949259776
1559328929,45949259776
1559328930,45919244288
1559328931,45919244288
1559328932,45919244288
1559328933,45919244288
1559328934,45919244288
1559328935,45915529216
1559328936,45915529216
1559328937,45915529216
1559328938,45915529216
1559328939,45915529216
1559328940,45911801856
1559328941,45911801856
1559328942,45911801856
1559328943,45911801856
1559328944,45911801856
1559328945,45907951616
1559328946,45907951616
1559328947,45907951616
1559328948,45907951616
1559328949,45907951616
1559328950,45904179200
1559328951,45904179200
1559328952,45904179200
1559328953,45904179200
1559328954,45904179200
1559328955,45900468224
1559328956,45900468224
1559328957,45900468224
1559328958,45900468224
1559328959,45900468224
1559328960,45896503296
1559328961,45896503296
1559328962,45896503296
1559328963,45896503296
1559328964,45896503296
1559328965,45866496000
1559328966,45866496000
1559328967,45866496000
1559328968,45866496000
1559328969,45866496000
1559328970,45862518784
1559328971,45862518784
1559328972,45862518784
1559328973,45862518784
1559328974,45862518784
1559328975,45858664448
1559328976,45858664448
1559328977,45858664448
1559328978,45858664448
1559328979,45858664448
1559328980,45854855168
1559328981,45854855168
1559328982,45854855168
1559328983,45854855168
1559328984,45854855168
1559328985,45850808320
1559328986,45850808320
1559328987,45850808320
1559328988,45850808320
1559328989,45850808320
1559328990,45846892544
1559328991,45846892544
1559328992,45846892544
1559328993,45846892544
1559328994,45846892544
1559328995,45842747392
1559328996,45842747392
1559328997,45842747392
1559328998,45842747392
1559328999,45842747392
1559329000,45812756480
1559329001,45812756480
1559329002,45812756480
1559329003,45812756480
1559329004,45812756480
1559329005,45808869376
1559329006,45808869376
1559329007,45808869376
1559329008,45808869376
1559329009,45808869376
1559329010,45805137920
1559329011,45805137920
1559329012,45805137920
1559329013,45805137920
1559329014,45805137920
1559329015,45801230336
1559329016,45801230336
1559329017,45801230336
1559329018,45801230336
1559329019,45801230336
1559329020,45797466112
1559329021,45797466112
1559329022,45797466112
1559329023,45797466112
1559329024,45797466112
1559329025,45793841152
1559329026,45793841152
1559329027,45793841152
1559329028,45793841152
1559329029,45793841152
1559329030,45790093312
1559329031,45790093312
1559329032,45790093312
1559329033,45790093312
1559329034,45790093312
1559329035,45763231744
1559329036,45763231744
1559329037,45763231744
1559329038,45763231744
1559329039,45763231744
1559329040,45742104576
1559329041,45742104576
1559329042,45742104576
1559329043,45742104576
1559329044,45742104576
1559329045,45720657920
1559329046,45720657920
1559329047,45720657920
1559329048,45720657920
1559329049,45720657920
1559329050,45702619136
1559329051,45702619136
1559329052,45702619136
1559329053,45702619136
1559329054,45702619136
1559329055,45684985856
1559329056,45684985856
1559329057,45684985856
1559329058,45684985856
1559329059,45684985856
1559329060,45664555008
1559329061,45664555008
1559329062,45664555008
1559329063,45664555008
1559329064,45664555008
1559329065,45756911616
1559329066,45756911616
1559329067,45756911616
1559329068,45756911616
1559329069,45756911616
1559329070,45719670784
1559329071,45719670784
1559329072,45719670784
1559329073,45719670784
1559329074,45719670784
1559329075,45701521408
1559329076,45701521408
1559329077,45701521408
1559329078,45701521408
1559329079,45701521408
1559329080,45682688000
1559329081,45682688000
1559329082,45682688000
1559329083,45682688000
1559329084,45682688000
1559329085,45665718272
1559329086,45665718272
1559329087,45665718272
1559329088,45665718272
1559329089,45665718272
1559329090,45646540800
1559329091,45646540800
1559329092,45646540800
1559329093,45646540800
1559329094,45646540800
1559329095,45632020480
1559329096,45632020480
1559329097,45632020480
1559329098,45632020480
1559329099,45632020480
1559329100,45611491328
1559329101,45611491328
1559329102,45611491328
1559329103,45611491328
1559329104,45611491328
1559329105,45574045696
1559329106,45574045696
1559329107,45574045696
1559329108,45574045696
1559329109,45574045696
1559329110,45565751296
1559329111,45565751296
1559329112,45565751296
1559329113,45565751296
1559329114,45565751296
1559329115,45559558144
1559329116,45559558144
1559329117,45559558144
1559329118,45559558144
1559329119,45559558144
1559329120,45543993344
1559329121,45543993344
1559329122,45543993344
1559329123,45543993344
1559329124,45543993344
1559329125,45521719296
1559329126,45521719296
1559329127,45521719296
1559329128,45521719296
1559329129,45521719296
1559329130,45503758336
1559329131,45503758336
1559329132,45503758336
1559329133,45503758336
1559329134,45503758336
1559329135,45488115712
1559329136,45488115712
1559329137,45488115712
1559329138,45488115712
1559329139,45488115712
1559329140,45552500736
1559329141,45552500736
1559329142,45552500736
1559329143,45552500736
1559329144,45552500736
1559329145,45771821056
1559329146,45771821056
1559329147,45771821056
1559329148,45771821056
1559329149,45771821056
1559329150,45767925760
1559329151,45767925760
1559329152,45767925760
1559329153,45767925760
1559329154,45767925760
1559329155,45764354048
1559329156,45764354048
1559329157,45764354048
1559329158,45764354048
1559329159,45764354048
1559329160,45760495616
1559329161,45760495616
1559329162,45760495616
1559329163,45760495616
1559329164,45760495616
1559329165,45756624896
1559329166,45756624896
1559329167,45756624896
1559329168,45756624896
1559329169,45756624896
1559329170,45752885248
1559329171,45752885248
1559329172,45752885248
1559329173,45752885248
1559329174,45752885248
1559329175,45719961600
1559329176,45719961600
1559329177,45719961600
1559329178,45719961600
1559329179,45719961600
1559329180,45701574656
1559329181,45701574656
1559329182,45701574656
1559329183,45701574656
1559329184,45701574656
1559329185,45676224512
1559329186,45676224512
1559329187,45676224512
1559329188,45676224512
1559329189,45676224512
1559329190,45655515136
1559329191,45655515136
1559329192,45655515136
1559329193,45655515136
1559329194,45655515136
1559329195,45638066176
1559329196,45638066176
1559329197,45638066176
1559329198,45638066176
1559329199,45638066176
1559329200,45733924864
1559329201,45733924864
1559329202,45733924864
1559329203,45733924864
1559329204,45733924864
1559329205,45729972224
1559329206,45729972224
1559329207,45729972224
