timestamp,value
1559328765,2197.21
1559328766,2197.21
1559328767,2197.21
1559328768,2197.21
1559328769,2197.32
1559328770,2197.32
1559328771,2197.32
1559328772,2197.32
1559328773,2197.32
1559328774,2197.43
1559328775,2197.43
1559328776,2197.43
1559328777,2197.43
1559328778,2197.43
1559328779,2197.54
1559328780,2197.54
1559328781,2197.54
1559328782,2197.54
1559328783,2197.54
1559328784,2197.66
1559328785,2197.66
1559328786,2197.66
1559328787,2197.66
1559328788,2197.66
1559328789,2197.77
1559328790,2197.77
1559328791,2197.77
1559328792,2197.77
1559328793,2197.77
1559328794,2197.89
1559328795,2197.89
1559328796,2197.89
1559328797,2197.89
1559328798,2197.89
1559328799,2198.02
1559328800,2198.02
1559328801,2198.02
1559328802,2198.02
1559328803,2198.02
1559328804,2198.12
1559328805,2198.12
1559328806,2198.12
1559328807,2198.12
1559328808,2198.12
1559328809,2198.23
1559328810,2198.23
1559328811,2198.23
1559328812,2198.23
1559328813,2198.23
1559328814,2198.35
1559328815,2198.35
1559328816,2198.35
1559328817,2198.35
1559328818,2198.35
1559328819,2198.44
1559328820,2198.44
1559328821,2198.44
1559328822,2198.44
1559328823,2198.44
1559328824,2198.56
1559328825,2198.56
1559328826,2198.56
1559328827,2198.56
1559328828,2198.56
1559328829,2198.66
1559328830,2198.66
1559328831,2198.66
1559328832,2198.66
1559328833,2198.66
1559328834,2198.78
1559328835,2198.78
1559328836,2198.78
1559328837,2198.78
1559328838,2198.78
1559328839,2198.89
1559328840,2198.89
1559328841,2198.89
1559328842,2198.89
1559328843,2198.89
1559328844,2199.01
1559328845,2199.01
1559328846,2199.01
1559328847,2199.01
1559328848,2199.01
1559328849,2199.11
1559328850,2199.11
1559328851,2199.11
1559328852,2199.11
1559328853,2199.11
1559328854,2199.24
1559328855,2199.24
1559328856,2199.24
1559328857,2199.24
1559328858,2199.24
1559328859,2199.35
1559328860,2199.35
1559328861,2199.35
1559328862,2199.35
1559328863,2199.35
1559328864,2199.46
1559328865,2199.46
1559328866,2199.46
1559328867,2199.46
1559328868,2199.46
1559328869,2199.57
1559328870,2199.57
1559328871,2199.57
1559328872,2199.57
1559328873,2199.57
1559328874,2200.26
1559328875,2200.26
1559328876,2200.26
1559328877,2200.26
1559328878,2200.26
1559328879,2200.38
1559328880,2200.38
1559328881,2200.38
1559328882,2200.38
1559328883,2200.38
1559328884,2200.48
1559328885,2200.48
1559328886,2200.48
1559328887,2200.48
1559328888,2200.48
1559328889,2200.59
1559328890,2200.59
1559328891,2200.59
1559328892,2200.59
1559328893,2200.59
1559328894,2200.71
1559328895,2200.71
1559328896,2200.71
1559328897,2200.71
1559328898,2200.71
1559328899,2200.82
1559328900,2200.82
1559328901,2200.82
1559328902,2200.82
1559328903,2200.82
1559328904,2200.94
1559328905,2200.94
1559328906,2200.94
1559328907,2200.94
1559328908,2200.94
1559328909,2201.07
1559328910,2201.07
1559328911,2201.07
1559328912,2201.07
1559328913,2201.07
1559328914,2201.18
1559328915,2201.18
1559328916,2201.18
1559328917,2201.18
1559328918,2201.18
1559328919,2201.29
1559328920,2201.29
1559328921,2201.29
1559328922,2201.29
1559328923,2201.29
1559328924,2201.41
1559328925,2201.41
1559328926,2201.41
1559328927,2201.41
1559328928,2201.41
