timestamp,value
1559328765,537317.912
1559328766,537317.912
1559328767,537317.912
1559328768,537317.984
1559328769,537317.984
1559328770,537317.984
1559328771,537317.984
1559328772,537317.984
1559328773,537317.984
1559328774,537317.984
1559328775,537317.984
1559328776,537317.984
1559328777,537317.984
1559328778,537318.0160000001
1559328779,537318.0160000001
1559328780,537318.0160000001
1559328781,537318.0160000001
1559328782,537318.0160000001
1559328783,537318.444
1559328784,537318.444
1559328785,537318.444
1559328786,537318.444
1559328787,537318.444
1559328788,537319.068
1559328789,537319.068
1559328790,537319.068
1559328791,537319.068
1559328792,537319.068
1559328793,537319.532
1559328794,537319.532
1559328795,537319.532
1559328796,537319.532
1559328797,537319.532
1559328798,537319.86
1559328799,537319.86
1559328800,537319.86
1559328801,537319.86
1559328802,537319.86
1559328803,537320.24
1559328804,537320.24
1559328805,537320.24
1559328806,537320.24
1559328807,537320.24
1559328808,537320.572
1559328809,537320.572
1559328810,537320.572
1559328811,537320.572
1559328812,537320.572
1559328813,537320.856
1559328814,537320.856
1559328815,537320.856
1559328816,537320.856
1559328817,537320.856
1559328818,537321.216
1559328819,537321.216
1559328820,537321.216
1559328821,537321.216
1559328822,537321.216
1559328823,537321.652
1559328824,537321.652
1559328825,537321.652
1559328826,537321.652
1559328827,537321.652
1559328828,537322.3
1559328829,537322.3
1559328830,537322.3
1559328831,537322.3
1559328832,537322.3
1559328833,537322.704
1559328834,537322.704
1559328835,537322.704
1559328836,537322.704
1559328837,537322.704
1559328838,537323.152
1559328839,537323.152
1559328840,537323.152
1559328841,537323.152
1559328842,537323.152
1559328843,537323.5
1559328844,537323.5
1559328845,537323.5
1559328846,537323.5
1559328847,537323.5
1559328848,537323.692
1559328849,537323.692
1559328850,537323.692
1559328851,537323.692
1559328852,537323.692
1559328853,537323.928
1559328854,537323.928
1559328855,537323.928
1559328856,537323.928
1559328857,537323.928
1559328858,537324.292
1559328859,537324.292
1559328860,537324.292
1559328861,537324.292
1559328862,537324.292
1559328863,537324.484
1559328864,537324.484
1559328865,537324.484
1559328866,537324.484
1559328867,537324.484
1559328868,537324.752
1559328869,537324.752
1559328870,537324.752
1559328871,537324.752
1559328872,537324.752
1559328873,537325.088
1559328874,537325.088
1559328875,537325.088
1559328876,537325.088
1559328877,537325.088
1559328878,537325.3
1559328879,537325.3
1559328880,537325.3
1559328881,537325.3
1559328882,537325.3
1559328883,537325.608
1559328884,537325.608
1559328885,537325.608
1559328886,537325.608
1559328887,537325.608
1559328888,537325.872
1559328889,537325.872
1559328890,537325.872
1559328891,537325.872
1559328892,537325.872
1559328893,537326.044
1559328894,537326.044
1559328895,537326.044
1559328896,537326.044
1559328897,537326.044
1559328898,537326.568
1559328899,537326.568
1559328900,537326.568
1559328901,537326.568
1559328902,537326.568
1559328903,537326.704
1559328904,537326.704
