timestamp,value
1559328765,2
1559328766,2
1559328767,2
1559328768,2
1559328769,2
1559328770,23
1559328771,23
1559328772,23
1559328773,23
1559328774,23
1559328775,27
1559328776,27
1559328777,27
1559328778,27
1559328779,27
1559328780,41
1559328781,41
1559328782,41
1559328783,41
1559328784,41
1559328785,39
1559328786,39
1559328787,39
1559328788,39
1559328789,39
1559328790,45
1559328791,45
1559328792,45
1559328793,45
1559328794,45
1559328795,30
1559328796,30
1559328797,30
1559328798,30
1559328799,30
1559328800,35
1559328801,35
1559328802,35
1559328803,35
1559328804,35
1559328805,36
1559328806,36
1559328807,36
1559328808,36
1559328809,36
1559328810,33
1559328811,33
1559328812,33
1559328813,33
1559328814,33
1559328815,46
1559328816,46
1559328817,46
1559328818,46
1559328819,46
1559328820,71
1559328821,71
1559328822,71
1559328823,71
1559328824,71
1559328825,49
1559328826,49
1559328827,49
1559328828,49
1559328829,49
1559328830,46
1559328831,46
1559328832,46
1559328833,46
1559328834,46
1559328835,74
1559328836,74
1559328837,74
1559328838,74
1559328839,74
1559328840,97
1559328841,97
1559328842,97
1559328843,97
1559328844,97
1559328845,125
1559328846,125
1559328847,125
1559328848,125
1559328849,125
1559328850,84
1559328851,84
1559328852,84
1559328853,84
1559328854,84
1559328855,87
1559328856,87
1559328857,87
1559328858,87
1559328859,87
1559328860,61
1559328861,61
1559328862,61
1559328863,61
1559328864,61
1559328865,85
1559328866,85
1559328867,85
1559328868,85
1559328869,85
1559328870,104
1559328871,104
1559328872,104
1559328873,104
1559328874,104
1559328875,121
1559328876,121
1559328877,121
1559328878,121
1559328879,121
1559328880,68
1559328881,68
1559328882,68
1559328883,68
1559328884,68
1559328885,63
1559328886,63
1559328887,63
1559328888,63
1559328889,63
1559328890,134
1559328891,134
1559328892,134
1559328893,134
1559328894,134
1559328895,90
1559328896,90
1559328897,90
1559328898,90
1559328899,90
1559328900,146
1559328901,146
1559328902,146
1559328903,146
1559328904,146
1559328905,114
1559328906,114
1559328907,114
1559328908,114
1559328909,114
1559328910,116
1559328911,116
1559328912,116
1559328913,116
1559328914,116
1559328915,98
1559328916,98
1559328917,98
1559328918,98
1559328919,98
1559328920,151
1559328921,151
1559328922,151
1559328923,151
1559328924,151
1559328925,125
1559328926,125
1559328927,125
1559328928,125
1559328929,125
1559328930,150
1559328931,150
1559328932,150
1559328933,150
1559328934,150
1559328935,120
1559328936,120
1559328937,120
1559328938,120
1559328939,120
1559328940,166
1559328941,166
1559328942,166
1559328943,166
1559328944,166
1559328945,129
1559328946,129
1559328947,129
1559328948,129
1559328949,129
1559328950,97
1559328951,97
1559328952,97
1559328953,97
1559328954,97
1559328955,98
1559328956,98
1559328957,98
1559328958,98
1559328959,98
1559328960,113
1559328961,113
1559328962,113
1559328963,113
1559328964,113
1559328965,145
1559328966,145
1559328967,145
1559328968,145
1559328969,145
1559328970,127
1559328971,127
1559328972,127
1559328973,127
1559328974,127
1559328975,103
1559328976,103
1559328977,103
1559328978,103
1559328979,103
1559328980,82
1559328981,82
1559328982,82
1559328983,82
1559328984,82
1559328985,78
1559328986,78
1559328987,78
1559328988,78
1559328989,78
1559328990,129
1559328991,129
1559328992,129
1559328993,129
1559328994,129
1559328995,140
1559328996,140
1559328997,140
1559328998,140
1559328999,140
1559329000,123
1559329001,123
1559329002,123
1559329003,123
1559329004,123
1559329005,80
1559329006,80
1559329007,80
1559329008,80
1559329009,80
1559329010,107
1559329011,107
1559329012,107
1559329013,107
1559329014,107
1559329015,122
1559329016,122
1559329017,122
1559329018,122
1559329019,122
1559329020,102
1559329021,102
1559329022,102
1559329023,102
1559329024,102
1559329025,104
1559329026,104
1559329027,104
1559329028,104
1559329029,104
1559329030,74
1559329031,74
1559329032,74
1559329033,74
1559329034,74
1559329035,119
1559329036,119
1559329037,119
1559329038,119
1559329039,119
1559329040,106
1559329041,106
1559329042,106
1559329043,106
1559329044,106
1559329045,112
1559329046,112
1559329047,112
1559329048,112
