timestamp,value
1559328765,139
1559328766,139
1559328767,139
1559328768,139
1559328769,139
1559328770,139
1559328771,139
1559328772,139
1559328773,139
1559328774,139
1559328775,139
1559328776,139
1559328777,139
1559328778,139
1559328779,147
1559328780,147
1559328781,147
1559328782,147
1559328783,147
1559328784,147
1559328785,147
1559328786,147
1559328787,147
1559328788,147
1559328789,147
1559328790,147
1559328791,147
1559328792,147
1559328793,147
1559328794,147
1559328795,147
1559328796,147
1559328797,147
1559328798,147
1559328799,147
1559328800,147
1559328801,147
1559328802,147
1559328803,147
1559328804,147
1559328805,147
1559328806,147
1559328807,147
1559328808,147
1559328809,148
1559328810,148
1559328811,148
1559328812,148
1559328813,148
1559328814,157
1559328815,157
1559328816,157
1559328817,157
1559328818,157
1559328819,173
1559328820,173
1559328821,173
1559328822,173
1559328823,173
1559328824,173
1559328825,173
1559328826,173
1559328827,173
1559328828,173
1559328829,181
1559328830,181
1559328831,181
1559328832,181
1559328833,181
1559328834,181
1559328835,181
1559328836,181
1559328837,181
1559328838,181
1559328839,189
1559328840,189
1559328841,189
1559328842,189
1559328843,189
1559328844,197
1559328845,197
1559328846,197
1559328847,197
1559328848,197
1559328849,197
1559328850,197
1559328851,197
1559328852,197
1559328853,197
1559328854,197
1559328855,197
1559328856,197
1559328857,197
1559328858,197
1559328859,197
1559328860,197
1559328861,197
1559328862,197
1559328863,197
1559328864,197
1559328865,197
1559328866,197
1559328867,197
1559328868,197
1559328869,197
1559328870,197
1559328871,197
1559328872,197
1559328873,197
1559328874,197
1559328875,197
1559328876,197
1559328877,197
1559328878,197
1559328879,197
1559328880,197
1559328881,197
1559328882,197
1559328883,197
1559328884,197
1559328885,197
1559328886,197
1559328887,197
1559328888,197
1559328889,197
1559328890,197
1559328891,197
1559328892,197
1559328893,197
1559328894,205
1559328895,205
1559328896,205
1559328897,205
1559328898,205
1559328899,205
1559328900,205
1559328901,205
1559328902,205
1559328903,205
1559328904,205
1559328905,205
1559328906,205
1559328907,205
1559328908,205
1559328909,205
1559328910,205
1559328911,205
1559328912,205
1559328913,205
1559328914,205
1559328915,205
1559328916,205
1559328917,205
1559328918,205
1559328919,205
1559328920,205
1559328921,205
1559328922,205
1559328923,205
1559328924,205
1559328925,205
1559328926,205
1559328927,205
1559328928,205
1559328929,205
1559328930,205
1559328931,205
1559328932,205
1559328933,205
1559328934,205
1559328935,205
1559328936,205
1559328937,205
1559328938,205
1559328939,205
1559328940,205
1559328941,205
1559328942,205
1559328943,205
1559328944,205
1559328945,205
1559328946,205
1559328947,205
1559328948,205
1559328949,205
1559328950,205
1559328951,205
1559328952,205
1559328953,205
1559328954,205
1559328955,205
1559328956,205
1559328957,205
1559328958,205
1559328959,205
1559328960,205
1559328961,205
1559328962,205
1559328963,205
1559328964,205
1559328965,205
1559328966,205
1559328967,205
1559328968,205
1559328969,205
1559328970,205
1559328971,205
1559328972,205
1559328973,205
1559328974,205
1559328975,205
1559328976,205
1559328977,205
1559328978,205
1559328979,205
1559328980,205
1559328981,205
1559328982,205
1559328983,205
1559328984,205
1559328985,205
1559328986,205
1559328987,205
1559328988,205
1559328989,205
1559328990,205
1559328991,205
1559328992,205
1559328993,205
1559328994,205
1559328995,205
1559328996,205
1559328997,205
1559328998,205
1559328999,205
1559329000,205
