timestamp,value
1559328765,67301273600
1559328766,67301273600
1559328767,67301273600
1559328768,67301298176
1559328769,67301298176
1559328770,67301298176
1559328771,67301298176
1559328772,67301298176
1559328773,67301298176
1559328774,67301298176
1559328775,67301298176
1559328776,67301298176
1559328777,67301298176
1559328778,67301318656
1559328779,67301318656
1559328780,67301318656
1559328781,67301318656
1559328782,67301318656
1559328783,67301527552
1559328784,67301527552
1559328785,67301527552
1559328786,67301527552
1559328787,67301527552
1559328788,67301715968
1559328789,67301715968
1559328790,67301715968
1559328791,67301715968
1559328792,67301715968
1559328793,67301953536
1559328794,67301953536
1559328795,67301953536
1559328796,67301953536
1559328797,67301953536
1559328798,67302133760
1559328799,67302133760
1559328800,67302133760
1559328801,67302133760
1559328802,67302133760
1559328803,67302342656
1559328804,67302342656
1559328805,67302342656
1559328806,67302342656
1559328807,67302342656
1559328808,67302522880
1559328809,67302522880
1559328810,67302522880
1559328811,67302522880
1559328812,67302522880
1559328813,67302678528
1559328814,67302678528
1559328815,67302678528
1559328816,67302678528
1559328817,67302678528
1559328818,67302858752
1559328819,67302858752
1559328820,67302858752
1559328821,67302858752
1559328822,67302858752
1559328823,67303116800
1559328824,67303116800
1559328825,67303116800
1559328826,67303116800
1559328827,67303116800
1559328828,67303436288
1559328829,67303436288
1559328830,67303436288
1559328831,67303436288
1559328832,67303436288
1559328833,67303665664
1559328834,67303665664
1559328835,67303665664
1559328836,67303665664
1559328837,67303665664
1559328838,67303841792
1559328839,67303841792
1559328840,67303841792
1559328841,67303841792
1559328842,67303841792
1559328843,67304071168
1559328844,67304071168
1559328845,67304071168
1559328846,67304071168
1559328847,67304071168
1559328848,67304243200
1559328849,67304243200
1559328850,67304243200
1559328851,67304243200
1559328852,67304243200
1559328853,67304398848
1559328854,67304398848
1559328855,67304398848
1559328856,67304398848
1559328857,67304398848
1559328858,67304611840
1559328859,67304611840
1559328860,67304611840
1559328861,67304611840
1559328862,67304611840
1559328863,67304742912
1559328864,67304742912
1559328865,67304742912
1559328866,67304742912
1559328867,67304742912
1559328868,67304894464
1559328869,67304894464
1559328870,67304894464
1559328871,67304894464
1559328872,67304894464
1559328873,67305058304
1559328874,67305058304
1559328875,67305058304
1559328876,67305058304
1559328877,67305058304
1559328878,67305152512
1559328879,67305152512
1559328880,67305152512
1559328881,67305152512
1559328882,67305152512
1559328883,67305320448
1559328884,67305320448
1559328885,67305320448
1559328886,67305320448
1559328887,67305320448
1559328888,67305467904
1559328889,67305467904
1559328890,67305467904
1559328891,67305467904
1559328892,67305467904
1559328893,67305570304
1559328894,67305570304
1559328895,67305570304
1559328896,67305570304
1559328897,67305570304
1559328898,67305689088
1559328899,67305689088
1559328900,67305689088
1559328901,67305689088
1559328902,67305689088
1559328903,67305771008
1559328904,67305771008
1559328905,67305771008
1559328906,67305771008
1559328907,67305771008
1559328908,67305852928
1559328909,67305852928
1559328910,67305852928
1559328911,67305852928
1559328912,67305852928
1559328913,67305967616
1559328914,67305967616
1559328915,67305967616
1559328916,67305967616
1559328917,67305967616
1559328918,67306061824
1559328919,67306061824
1559328920,67306061824
1559328921,67306061824
1559328922,67306061824
1559328923,67306139648
1559328924,67306139648
1559328925,67306139648
1559328926,67306139648
1559328927,67306139648
1559328928,67306221568
1559328929,67306221568
1559328930,67306221568
1559328931,67306221568
1559328932,67306221568
1559328933,67306278912
1559328934,67306278912
1559328935,67306278912
1559328936,67306278912
1559328937,67306278912
1559328938,67306332160
1559328939,67306332160
1559328940,67306332160
1559328941,67306332160
1559328942,67306332160
1559328943,67306389504
1559328944,67306389504
1559328945,67306389504
1559328946,67306389504
1559328947,67306389504
1559328948,67306463232
1559328949,67306463232
1559328950,67306463232
1559328951,67306463232
1559328952,67306463232
1559328953,67306549248
1559328954,67306549248
1559328955,67306549248
1559328956,67306549248
1559328957,67306549248
1559328958,67306610688
1559328959,67306610688
1559328960,67306610688
1559328961,67306610688
1559328962,67306610688
1559328963,67306659840
1559328964,67306659840
1559328965,67306659840
1559328966,67306659840
1559328967,67306659840
1559328968,67306696704
1559328969,67306696704
1559328970,67306696704
1559328971,67306696704
1559328972,67306696704
1559328973,67306725376
1559328974,67306725376
1559328975,67306725376
1559328976,67306725376
1559328977,67306725376
1559328978,67306782720
1559328979,67306782720
1559328980,67306782720
1559328981,67306782720
1559328982,67306782720
1559328983,67306815488
1559328984,67306815488
1559328985,67306815488
1559328986,67306815488
1559328987,67306815488
1559328988,67306852352
1559328989,67306852352
1559328990,67306852352
1559328991,67306852352
1559328992,67306852352
1559328993,67306876928
1559328994,67306876928
1559328995,67306876928
1559328996,67306876928
1559328997,67306876928
1559328998,67306917888
1559328999,67306917888
1559329000,67306917888
1559329001,67306917888
1559329002,67306917888
1559329003,67306946560
1559329004,67306946560
1559329005,67306946560
1559329006,67306946560
1559329007,67306946560
1559329008,67307024384
1559329009,67307024384
1559329010,67307024384
1559329011,67307024384
1559329012,67307024384
1559329013,67307077632
1559329014,67307077632
1559329015,67307077632
1559329016,67307077632
1559329017,67307077632
1559329018,67307151360
1559329019,67307151360
1559329020,67307151360
1559329021,67307151360
1559329022,67307151360
1559329023,67307442176
1559329024,67307442176
1559329025,67307442176
1559329026,67307442176
1559329027,67307442176
1559329028,67307491328
1559329029,67307491328
1559329030,67307491328
1559329031,67307491328
1559329032,67307491328
1559329033,67307544576
1559329034,67307544576
1559329035,67307544576
1559329036,67307544576
1559329037,67307544576
1559329038,67307626496
1559329039,67307626496
1559329040,67307626496
1559329041,67307626496
1559329042,67307626496
1559329043,67307720704
1559329044,67307720704
1559329045,67307720704
1559329046,67307720704
1559329047,67307720704
1559329048,67307773952
1559329049,67307773952
1559329050,67307773952
1559329051,67307773952
1559329052,67307773952
1559329053,67307839488
1559329054,67307839488
1559329055,67307839488
1559329056,67307839488
1559329057,67307839488
1559329058,67307905024
1559329059,67307905024
1559329060,67307905024
1559329061,67307905024
1559329062,67307905024
1559329063,67307937792
1559329064,67307937792
1559329065,67307937792
1559329066,67307937792
1559329067,67307937792
1559329068,67307974656
1559329069,67307974656
1559329070,67307974656
1559329071,67307974656
1559329072,67307974656
1559329073,67308015616
1559329074,67308015616
1559329075,67308015616
1559329076,67308015616
1559329077,67308015616
1559329078,67308040192
1559329079,67308040192
1559329080,67308040192
1559329081,67308040192
1559329082,67308040192
1559329083,67308072960
1559329084,67308072960
1559329085,67308072960
1559329086,67308072960
1559329087,67308072960
1559329088,67308101632
