timestamp,value
1559328765,3809280
1559328766,3842048
1559328767,3842048
1559328768,3842048
1559328769,3842048
1559328770,3842048
1559328771,3801088
1559328772,3801088
1559328773,3801088
1559328774,3801088
1559328775,3801088
1559328776,3858432
1559328777,3858432
1559328778,3858432
1559328779,3858432
1559328780,3858432
1559328781,3833856
1559328782,3833856
1559328783,3833856
1559328784,3833856
1559328785,3833856
1559328786,3825664
1559328787,3825664
1559328788,3825664
1559328789,3825664
1559328790,3825664
1559328791,3792896
1559328792,3792896
1559328793,3792896
1559328794,3792896
1559328795,3792896
1559328796,3842048
1559328797,3842048
1559328798,3842048
1559328799,3842048
1559328800,3842048
1559328801,3809280
1559328802,3809280
1559328803,3809280
1559328804,3809280
1559328805,3809280
1559328806,3850240
1559328807,3850240
1559328808,3850240
1559328809,3850240
1559328810,3850240
1559328811,3809280
1559328812,3809280
1559328813,3809280
1559328814,3809280
1559328815,3809280
1559328816,3858432
1559328817,3858432
1559328818,3858432
1559328819,3858432
1559328820,3858432
1559328821,3842048
1559328822,3842048
1559328823,3842048
1559328824,3842048
1559328825,3842048
1559328826,3842048
1559328827,3842048
1559328828,3842048
1559328829,3842048
1559328830,3842048
1559328831,3817472
1559328832,3817472
1559328833,3817472
1559328834,3817472
1559328835,3817472
1559328836,3858432
1559328837,3858432
1559328838,3858432
1559328839,3858432
1559328840,3858432
1559328841,3784704
1559328842,3784704
1559328843,3784704
1559328844,3784704
1559328845,3784704
1559328846,3850240
1559328847,3850240
1559328848,3850240
1559328849,3850240
1559328850,3850240
1559328851,3842048
1559328852,3842048
1559328853,3842048
1559328854,3842048
1559328855,3842048
1559328856,3866624
1559328857,3866624
1559328858,3866624
1559328859,3866624
1559328860,3866624
1559328861,3833856
1559328862,3833856
1559328863,3833856
1559328864,3833856
1559328865,3833856
1559328866,3858432
1559328867,3858432
1559328868,3858432
1559328869,3858432
1559328870,3858432
1559328871,3825664
1559328872,3825664
1559328873,3825664
1559328874,3825664
1559328875,3825664
1559328876,3825664
1559328877,3825664
1559328878,3825664
1559328879,3825664
1559328880,3825664
1559328881,3817472
1559328882,3817472
1559328883,3817472
1559328884,3817472
1559328885,3817472
1559328886,3850240
1559328887,3850240
1559328888,3850240
1559328889,3850240
1559328890,3850240
1559328891,3833856
1559328892,3833856
1559328893,3833856
1559328894,3833856
1559328895,3833856
1559328896,3850240
1559328897,3850240
1559328898,3850240
1559328899,3850240
