timestamp,value
1559328765,113033.492
1559328766,113033.492
1559328767,113033.492
1559328768,113033.492
1559328769,113033.492
1559328770,113033.492
1559328771,113033.492
1559328772,113033.492
1559328773,113033.508
1559328774,113033.508
1559328775,113033.508
1559328776,113033.508
1559328777,113033.508
1559328778,113033.508
1559328779,113033.508
1559328780,113033.508
1559328781,113033.508
1559328782,113033.508
1559328783,113033.66
1559328784,113033.66
1559328785,113033.66
1559328786,113033.66
1559328787,113033.66
1559328788,113037.916
1559328789,113037.916
1559328790,113037.916
1559328791,113037.916
1559328792,113037.916
1559328793,113037.916
1559328794,113037.916
1559328795,113037.916
1559328796,113037.916
1559328797,113037.916
1559328798,113038.26000000001
1559328799,113038.26000000001
1559328800,113038.26000000001
1559328801,113038.26000000001
1559328802,113038.26000000001
1559328803,113038.52
1559328804,113038.52
1559328805,113038.52
1559328806,113038.52
1559328807,113038.52
1559328808,113038.748
1559328809,113038.748
1559328810,113038.748
1559328811,113038.748
1559328812,113038.748
1559328813,113038.748
1559328814,113038.748
1559328815,113038.748
1559328816,113038.748
1559328817,113038.748
1559328818,113039.052
1559328819,113039.052
1559328820,113039.052
1559328821,113039.052
1559328822,113039.052
1559328823,113039.06
1559328824,113039.06
1559328825,113039.06
1559328826,113039.06
1559328827,113039.06
1559328828,113042.504
1559328829,113042.504
1559328830,113042.504
1559328831,113042.504
1559328832,113042.504
1559328833,113042.504
1559328834,113042.504
1559328835,113042.504
1559328836,113042.504
1559328837,113042.504
1559328838,113043.24
1559328839,113043.24
1559328840,113043.24
1559328841,113043.24
1559328842,113043.24
1559328843,113043.3
1559328844,113043.3
1559328845,113043.3
1559328846,113043.3
1559328847,113043.3
1559328848,113043.3
1559328849,113043.3
1559328850,113043.3
1559328851,113043.3
1559328852,113043.3
1559328853,113044.276
1559328854,113044.276
1559328855,113044.276
1559328856,113044.276
1559328857,113044.276
1559328858,113044.28
1559328859,113044.28
1559328860,113044.28
1559328861,113044.28
1559328862,113044.28
1559328863,113045.228
1559328864,113045.228
1559328865,113045.228
1559328866,113045.228
1559328867,113045.228
1559328868,113048.212
1559328869,113048.212
1559328870,113048.212
1559328871,113048.212
1559328872,113048.212
1559328873,113049.304
1559328874,113049.304
1559328875,113049.304
1559328876,113049.304
1559328877,113049.304
1559328878,113049.316
1559328879,113049.316
1559328880,113049.316
1559328881,113049.316
1559328882,113049.316
1559328883,113049.68400000001
1559328884,113049.68400000001
1559328885,113049.68400000001
1559328886,113049.68400000001
1559328887,113049.68400000001
1559328888,113049.768
1559328889,113049.768
1559328890,113049.768
1559328891,113049.768
1559328892,113049.768
1559328893,113049.772
1559328894,113049.772
1559328895,113049.772
1559328896,113049.772
1559328897,113049.772
1559328898,113072.10800000001
1559328899,113072.10800000001
1559328900,113072.10800000001
1559328901,113072.10800000001
1559328902,113072.10800000001
1559328903,113072.11200000001
1559328904,113072.11200000001
1559328905,113072.11200000001
1559328906,113072.11200000001
1559328907,113072.11200000001
1559328908,113072.66
1559328909,113072.66
1559328910,113072.66
1559328911,113072.66
1559328912,113072.66
1559328913,113076.744
1559328914,113076.744
1559328915,113076.744
1559328916,113076.744
1559328917,113076.744
1559328918,113077.092
1559328919,113077.092
1559328920,113077.092
1559328921,113077.092
1559328922,113077.092
1559328923,113077.812
1559328924,113077.812
1559328925,113077.812
1559328926,113077.812
1559328927,113077.812
1559328928,113078.156
1559328929,113078.156
1559328930,113078.156
1559328931,113078.156
1559328932,113078.156
1559328933,113078.292
1559328934,113078.292
1559328935,113078.292
1559328936,113078.292
1559328937,113078.292
1559328938,113078.3
1559328939,113078.3
1559328940,113078.3
1559328941,113078.3
1559328942,113078.3
1559328943,113083.42
1559328944,113083.42
1559328945,113083.42
1559328946,113083.42
1559328947,113083.42
1559328948,113083.42
1559328949,113083.42
1559328950,113083.42
1559328951,113083.42
1559328952,113083.42
1559328953,113094.52
1559328954,113094.52
1559328955,113094.52
1559328956,113094.52
1559328957,113094.52
1559328958,113094.52
1559328959,113094.52
1559328960,113094.52
1559328961,113094.52
1559328962,113094.52
1559328963,113095.412
1559328964,113095.412
1559328965,113095.412
1559328966,113095.412
1559328967,113095.412
1559328968,113095.412
1559328969,113095.412
1559328970,113095.412
1559328971,113095.412
1559328972,113095.412
1559328973,113095.652
1559328974,113095.652
1559328975,113095.652
1559328976,113095.652
1559328977,113095.652
