timestamp,value
1559328765,0.000174189
1559328766,0.000174189
1559328767,0.000174189
1559328768,0.002210825
1559328769,0.002210825
1559328770,0.002210825
1559328771,0.002210825
1559328772,0.002210825
1559328773,0.00355863
1559328774,0.00355863
1559328775,0.00355863
1559328776,0.00355863
1559328777,0.00355863
1559328778,0.000198845
1559328779,0.000198845
1559328780,0.000198845
1559328781,0.000198845
1559328782,0.000198845
1559328783,0.000277938
1559328784,0.000277938
1559328785,0.000277938
1559328786,0.000277938
1559328787,0.000277938
1559328788,0.000318444
1559328789,0.000318444
1559328790,0.000318444
1559328791,0.000318444
1559328792,0.000318444
1559328793,0.00026544
1559328794,0.00026544
1559328795,0.00026544
1559328796,0.00026544
1559328797,0.00026544
1559328798,0.000201216
1559328799,0.000201216
1559328800,0.000201216
1559328801,0.000201216
1559328802,0.000201216
1559328803,0.000197517
1559328804,0.000197517
1559328805,0.000197517
1559328806,0.000197517
1559328807,0.000197517
1559328808,0.000198233
1559328809,0.000198233
1559328810,0.000198233
1559328811,0.000198233
1559328812,0.000198233
1559328813,0.000229618
1559328814,0.000229618
1559328815,0.000229618
1559328816,0.000229618
1559328817,0.000229618
1559328818,0.000226291
1559328819,0.000226291
1559328820,0.000226291
1559328821,0.000226291
1559328822,0.000226291
1559328823,0.000214649
1559328824,0.000214649
1559328825,0.000214649
1559328826,0.000214649
1559328827,0.000214649
1559328828,0.00039933
1559328829,0.00039933
1559328830,0.00039933
1559328831,0.00039933
1559328832,0.00039933
1559328833,0.000264576
1559328834,0.000264576
1559328835,0.000264576
1559328836,0.000264576
1559328837,0.000264576
1559328838,0.000315772
1559328839,0.000315772
1559328840,0.000315772
1559328841,0.000315772
1559328842,0.000315772
1559328843,0.000267786
1559328844,0.000267786
1559328845,0.000267786
1559328846,0.000267786
1559328847,0.000267786
1559328848,0.00025787
1559328849,0.00025787
1559328850,0.00025787
1559328851,0.00025787
1559328852,0.00025787
1559328853,0.002493869
1559328854,0.002493869
1559328855,0.002493869
1559328856,0.002493869
1559328857,0.002493869
1559328858,0.000391534
1559328859,0.000391534
1559328860,0.000391534
1559328861,0.000391534
1559328862,0.000391534
1559328863,0.000281312
1559328864,0.000281312
1559328865,0.000281312
1559328866,0.000281312
1559328867,0.000281312
1559328868,0.000254188
1559328869,0.000254188
1559328870,0.000254188
1559328871,0.000254188
1559328872,0.000254188
1559328873,0.000294922
1559328874,0.000294922
1559328875,0.000294922
1559328876,0.000294922
1559328877,0.000294922
1559328878,0.000295693
1559328879,0.000295693
1559328880,0.000295693
1559328881,0.000295693
1559328882,0.000295693
1559328883,0.000325137
1559328884,0.000325137
1559328885,0.000325137
1559328886,0.000325137
1559328887,0.000325137
1559328888,0.000283334
1559328889,0.000283334
1559328890,0.000283334
1559328891,0.000283334
1559328892,0.000283334
1559328893,0.000624768
1559328894,0.000624768
