timestamp,value
1559328765,0
1559328766,0
1559328767,0
1559328768,0
1559328769,0
1559328770,0.32
1559328771,0.32
1559328772,0.32
1559328773,0.32
1559328774,0.32
1559328775,0.62
1559328776,0.62
1559328777,0.62
1559328778,0.62
1559328779,0.62
1559328780,0.57
1559328781,0.57
1559328782,0.57
1559328783,0.57
1559328784,0.57
1559328785,0.92
1559328786,0.92
1559328787,0.92
1559328788,0.92
1559328789,0.92
1559328790,1.09
1559328791,1.09
1559328792,1.09
1559328793,1.09
1559328794,1.09
1559328795,1.16
1559328796,1.16
1559328797,1.16
1559328798,1.16
1559328799,1.16
1559328800,1.07
1559328801,1.07
1559328802,1.07
1559328803,1.07
1559328804,1.07
1559328805,1.86
1559328806,1.86
1559328807,1.86
1559328808,1.86
1559328809,1.86
1559328810,1.71
1559328811,1.71
1559328812,1.71
1559328813,1.71
1559328814,1.71
1559328815,1.9
1559328816,1.9
1559328817,1.9
1559328818,1.9
1559328819,1.9
1559328820,2.15
1559328821,2.15
1559328822,2.15
1559328823,2.15
1559328824,2.15
1559328825,2.13
1559328826,2.13
1559328827,2.13
1559328828,2.13
1559328829,2.13
1559328830,2.04
1559328831,2.04
1559328832,2.04
1559328833,2.04
1559328834,2.04
1559328835,1.88
1559328836,1.88
1559328837,1.88
1559328838,1.88
1559328839,1.88
1559328840,1.73
1559328841,1.73
1559328842,1.73
1559328843,1.73
1559328844,1.73
1559328845,2.15
1559328846,2.15
1559328847,2.15
1559328848,2.15
1559328849,2.15
1559328850,2.54
1559328851,2.54
1559328852,2.54
1559328853,2.54
1559328854,2.54
1559328855,2.74
1559328856,2.74
1559328857,2.74
1559328858,2.74
1559328859,2.74
1559328860,2.6
1559328861,2.6
1559328862,2.6
1559328863,2.6
1559328864,2.6
1559328865,2.39
1559328866,2.39
1559328867,2.39
1559328868,2.39
1559328869,2.39
1559328870,2.2
1559328871,2.2
1559328872,2.2
1559328873,2.2
1559328874,2.2
1559328875,2.1
1559328876,2.1
1559328877,2.1
1559328878,2.1
1559328879,2.1
1559328880,2.09
1559328881,2.09
1559328882,2.09
1559328883,2.09
1559328884,2.09
1559328885,2.09
1559328886,2.09
1559328887,2.09
1559328888,2.09
1559328889,2.09
1559328890,2
1559328891,2
1559328892,2
1559328893,2
1559328894,2
1559328895,2.16
1559328896,2.16
1559328897,2.16
1559328898,2.16
1559328899,2.16
1559328900,2.55
1559328901,2.55
1559328902,2.55
1559328903,2.55
1559328904,2.55
1559328905,2.9
1559328906,2.9
1559328907,2.9
1559328908,2.9
1559328909,2.9
1559328910,2.75
1559328911,2.75
1559328912,2.75
1559328913,2.75
1559328914,2.75
1559328915,2.53
1559328916,2.53
1559328917,2.53
1559328918,2.53
1559328919,2.53
1559328920,2.33
1559328921,2.33
1559328922,2.33
1559328923,2.33
1559328924,2.33
1559328925,2.7
1559328926,2.7
1559328927,2.7
1559328928,2.7
1559328929,2.7
1559328930,2.56
1559328931,2.56
1559328932,2.56
1559328933,2.56
1559328934,2.56
1559328935,2.36
1559328936,2.36
1559328937,2.36
1559328938,2.36
1559328939,2.36
1559328940,2.65
1559328941,2.65
1559328942,2.65
1559328943,2.65
1559328944,2.65
1559328945,2.76
1559328946,2.76
1559328947,2.76
1559328948,2.76
1559328949,2.76
1559328950,2.54
1559328951,2.54
1559328952,2.54
1559328953,2.54
1559328954,2.54
1559328955,3.22
1559328956,3.22
1559328957,3.22
1559328958,3.22
1559328959,3.22
1559328960,3.04
1559328961,3.04
1559328962,3.04
1559328963,3.04
1559328964,3.04
1559328965,3.28
1559328966,3.28
1559328967,3.28
1559328968,3.28
1559328969,3.28
1559328970,3.73
1559328971,3.73
1559328972,3.73
1559328973,3.73
1559328974,3.73
1559328975,3.6
1559328976,3.6
1559328977,3.6
1559328978,3.6
1559328979,3.6
1559328980,3.79
1559328981,3.79
1559328982,3.79
1559328983,3.79
1559328984,3.79
1559328985,3.97
1559328986,3.97
1559328987,3.97
1559328988,3.97
1559328989,3.97
1559328990,3.89
1559328991,3.89
1559328992,3.89
1559328993,3.89
1559328994,3.89
1559328995,4.46
1559328996,4.46
1559328997,4.46
1559328998,4.46
1559328999,4.46
1559329000,5.14
1559329001,5.14
1559329002,5.14
1559329003,5.14
1559329004,5.14
1559329005,5.21
1559329006,5.21
1559329007,5.21
1559329008,5.21
1559329009,5.21
1559329010,4.95
1559329011,4.95
1559329012,4.95
1559329013,4.95
1559329014,4.95
1559329015,4.64
1559329016,4.64
1559329017,4.64
1559329018,4.64
1559329019,4.64
1559329020,4.83
1559329021,4.83
1559329022,4.83
1559329023,4.83
1559329024,4.83
1559329025,5
1559329026,5
1559329027,5
1559329028,5
1559329029,5
1559329030,5.16
1559329031,5.16
1559329032,5.16
1559329033,5.16
1559329034,5.16
1559329035,4.99
1559329036,4.99
1559329037,4.99
1559329038,4.99
1559329039,4.99
1559329040,4.99
1559329041,4.99
1559329042,4.99
1559329043,4.99
1559329044,4.99
1559329045,5.15
1559329046,5.15
1559329047,5.15
1559329048,5.15
1559329049,5.15
1559329050,5.62
1559329051,5.62
1559329052,5.62
1559329053,5.62
1559329054,5.62
1559329055,5.25
1559329056,5.25
1559329057,5.25
1559329058,5.25
1559329059,5.25
1559329060,4.91
1559329061,4.91
1559329062,4.91
1559329063,4.91
1559329064,4.91
1559329065,4.67
1559329066,4.67
1559329067,4.67
1559329068,4.67
1559329069,4.67
1559329070,4.94
1559329071,4.94
1559329072,4.94
1559329073,4.94
1559329074,4.94
1559329075,5.19
1559329076,5.19
1559329077,5.19
1559329078,5.19
1559329079,5.19
1559329080,4.85
1559329081,4.85
1559329082,4.85
1559329083,4.85
1559329084,4.85
1559329085,5.34
1559329086,5.34
1559329087,5.34
1559329088,5.34
1559329089,5.34
1559329090,5
1559329091,5
1559329092,5
1559329093,5
1559329094,5
1559329095,5.4
1559329096,5.4
1559329097,5.4
1559329098,5.4
1559329099,5.4
1559329100,5.85
1559329101,5.85
1559329102,5.85
1559329103,5.85
1559329104,5.85
1559329105,5.54
1559329106,5.54
1559329107,5.54
1559329108,5.54
1559329109,5.54
1559329110,5.97
1559329111,5.97
1559329112,5.97
1559329113,5.97
1559329114,5.97
1559329115,5.9
1559329116,5.9
1559329117,5.9
1559329118,5.9
1559329119,5.9
1559329120,5.98
1559329121,5.98
1559329122,5.98
1559329123,5.98
1559329124,5.98
1559329125,5.59
1559329126,5.59
1559329127,5.59
1559329128,5.59
1559329129,5.59
1559329130,5.22
1559329131,5.22
1559329132,5.22
1559329133,5.22
1559329134,5.22
1559329135,5.28
1559329136,5.28
1559329137,5.28
1559329138,5.28
1559329139,5.28
1559329140,5.02
1559329141,5.02
1559329142,5.02
1559329143,5.02
1559329144,5.02
1559329145,4.7
1559329146,4.7
1559329147,4.7
1559329148,4.7
1559329149,4.7
1559329150,4.56
1559329151,4.56
1559329152,4.56
1559329153,4.56
1559329154,4.56
1559329155,4.76
1559329156,4.76
1559329157,4.76
1559329158,4.76
1559329159,4.76
1559329160,5.02
1559329161,5.02
1559329162,5.02
1559329163,5.02
1559329164,5.02
1559329165,5.17
1559329166,5.17
1559329167,5.17
1559329168,5.17
1559329169,5.17
1559329170,5.56
1559329171,5.56
1559329172,5.56
1559329173,5.56
1559329174,5.56
1559329175,5.68
1559329176,5.68
1559329177,5.68
1559329178,5.68
1559329179,5.68
1559329180,7.79
1559329181,7.79
1559329182,7.79
1559329183,7.79
1559329184,7.79
1559329185,7.24
1559329186,7.24
1559329187,7.24
1559329188,7.24
1559329189,7.24
1559329190,7.86
1559329191,7.86
1559329192,7.86
1559329193,7.86
1559329194,7.86
1559329195,7.63
1559329196,7.63
1559329197,7.63
1559329198,7.63
1559329199,7.63
1559329200,7.18
1559329201,7.18
1559329202,7.18
1559329203,7.18
1559329204,7.18
1559329205,6.61
1559329206,6.61
1559329207,6.61
1559329208,6.61
1559329209,6.61
1559329210,6.48
1559329211,6.48
1559329212,6.48
1559329213,6.48
1559329214,6.48
1559329215,6.68
1559329216,6.68
1559329217,6.68
1559329218,6.68
1559329219,6.68
1559329220,8.55
1559329221,8.55
1559329222,8.55
1559329223,8.55
1559329224,8.55
1559329225,8.5
1559329226,8.5
1559329227,8.5
1559329228,8.5
1559329229,8.5
1559329230,7.82
1559329231,7.82
1559329232,7.82
1559329233,7.82
1559329234,7.82
1559329235,7.44
1559329236,7.44
1559329237,7.44
1559329238,7.44
1559329239,7.44
1559329240,7
1559329241,7
1559329242,7
1559329243,7
