timestamp,value
1559328765,6242304
1559328766,6225920
1559328767,6225920
1559328768,6225920
1559328769,6225920
1559328770,6225920
1559328771,6242304
1559328772,6242304
1559328773,6242304
1559328774,6242304
1559328775,6242304
1559328776,6242304
1559328777,6242304
1559328778,6242304
1559328779,6242304
1559328780,6242304
1559328781,6242304
1559328782,6242304
1559328783,6242304
1559328784,6242304
1559328785,6242304
1559328786,6242304
1559328787,6242304
1559328788,6242304
1559328789,6242304
1559328790,6242304
1559328791,6242304
1559328792,6242304
1559328793,6242304
1559328794,6242304
1559328795,6242304
1559328796,6242304
1559328797,6242304
1559328798,6242304
1559328799,6242304
1559328800,6242304
1559328801,6324224
1559328802,6324224
1559328803,6324224
1559328804,6324224
1559328805,6324224
1559328806,6324224
1559328807,6324224
1559328808,6324224
1559328809,6324224
1559328810,6324224
1559328811,6324224
1559328812,6324224
1559328813,6324224
1559328814,6324224
1559328815,6324224
1559328816,6324224
1559328817,6324224
1559328818,6324224
1559328819,6324224
1559328820,6324224
1559328821,6324224
1559328822,6324224
1559328823,6324224
1559328824,6324224
1559328825,6324224
1559328826,6324224
1559328827,6324224
1559328828,6324224
1559328829,6324224
1559328830,6324224
1559328831,6324224
1559328832,6324224
1559328833,6324224
1559328834,6324224
1559328835,6324224
1559328836,6340608
1559328837,6340608
1559328838,6340608
1559328839,6340608
1559328840,6340608
1559328841,6356992
1559328842,6356992
1559328843,6356992
1559328844,6356992
1559328845,6356992
1559328846,6356992
1559328847,6356992
1559328848,6356992
1559328849,6356992
1559328850,6356992
1559328851,6356992
1559328852,6356992
1559328853,6356992
1559328854,6356992
1559328855,6356992
1559328856,6356992
1559328857,6356992
1559328858,6356992
1559328859,6356992
1559328860,6356992
1559328861,6324224
1559328862,6324224
1559328863,6324224
1559328864,6324224
1559328865,6324224
1559328866,6324224
1559328867,6324224
1559328868,6324224
1559328869,6324224
1559328870,6324224
1559328871,6324224
1559328872,6324224
1559328873,6324224
1559328874,6324224
1559328875,6324224
1559328876,6356992
1559328877,6356992
1559328878,6356992
1559328879,6356992
1559328880,6356992
1559328881,6356992
1559328882,6356992
1559328883,6356992
1559328884,6356992
1559328885,6356992
1559328886,6356992
1559328887,6356992
1559328888,6356992
1559328889,6356992
1559328890,6356992
1559328891,6356992
1559328892,6356992
1559328893,6356992
1559328894,6356992
1559328895,6356992
1559328896,6356992
1559328897,6356992
1559328898,6356992
1559328899,6356992
1559328900,6356992
1559328901,6324224
1559328902,6324224
1559328903,6324224
1559328904,6324224
1559328905,6324224
1559328906,6324224
1559328907,6324224
1559328908,6324224
1559328909,6324224
1559328910,6324224
1559328911,6356992
1559328912,6356992
1559328913,6356992
1559328914,6356992
1559328915,6356992
1559328916,6356992
1559328917,6356992
1559328918,6356992
1559328919,6356992
1559328920,6356992
1559328921,6356992
1559328922,6356992
1559328923,6356992
1559328924,6356992
1559328925,6356992
1559328926,6356992
1559328927,6356992
1559328928,6356992
1559328929,6356992
1559328930,6356992
1559328931,6356992
1559328932,6356992
1559328933,6356992
1559328934,6356992
1559328935,6356992
1559328936,6356992
1559328937,6356992
1559328938,6356992
1559328939,6356992
1559328940,6356992
1559328941,6324224
1559328942,6324224
1559328943,6324224
1559328944,6324224
1559328945,6324224
1559328946,6356992
1559328947,6356992
1559328948,6356992
1559328949,6356992
1559328950,6356992
1559328951,6356992
1559328952,6356992
1559328953,6356992
1559328954,6356992
1559328955,6356992
1559328956,6356992
1559328957,6356992
1559328958,6356992
1559328959,6356992
1559328960,6356992
1559328961,6356992
1559328962,6356992
1559328963,6356992
1559328964,6356992
1559328965,6356992
1559328966,6356992
1559328967,6356992
1559328968,6356992
1559328969,6356992
1559328970,6356992
1559328971,6324224
1559328972,6324224
1559328973,6324224
1559328974,6324224
1559328975,6324224
1559328976,6356992
1559328977,6356992
1559328978,6356992
1559328979,6356992
1559328980,6356992
1559328981,6356992
1559328982,6356992
1559328983,6356992
1559328984,6356992
1559328985,6356992
1559328986,6356992
1559328987,6356992
1559328988,6356992
1559328989,6356992
1559328990,6356992
1559328991,6356992
1559328992,6356992
1559328993,6356992
1559328994,6356992
1559328995,6356992
1559328996,6356992
1559328997,6356992
1559328998,6356992
1559328999,6356992
1559329000,6356992
1559329001,6356992
1559329002,6356992
1559329003,6356992
1559329004,6356992
1559329005,6356992
1559329006,6356992
1559329007,6356992
1559329008,6356992
1559329009,6356992
1559329010,6356992
1559329011,6356992
1559329012,6356992
1559329013,6356992
1559329014,6356992
1559329015,6356992
1559329016,6356992
1559329017,6356992
1559329018,6356992
1559329019,6356992
1559329020,6356992
1559329021,6356992
1559329022,6356992
1559329023,6356992
1559329024,6356992
1559329025,6356992
1559329026,6356992
1559329027,6356992
1559329028,6356992
1559329029,6356992
1559329030,6356992
1559329031,6356992
1559329032,6356992
1559329033,6356992
1559329034,6356992
1559329035,6356992
1559329036,6356992
1559329037,6356992
1559329038,6356992
1559329039,6356992
1559329040,6356992
1559329041,6356992
1559329042,6356992
1559329043,6356992
1559329044,6356992
1559329045,6356992
1559329046,6356992
1559329047,6356992
1559329048,6356992
1559329049,6356992
1559329050,6356992
1559329051,6356992
1559329052,6356992
1559329053,6356992
1559329054,6356992
1559329055,6356992
1559329056,6356992
1559329057,6356992
1559329058,6356992
1559329059,6356992
1559329060,6356992
1559329061,6356992
1559329062,6356992
1559329063,6356992
1559329064,6356992
1559329065,6356992
1559329066,6356992
1559329067,6356992
1559329068,6356992
1559329069,6356992
1559329070,6356992
1559329071,6356992
1559329072,6356992
1559329073,6356992
1559329074,6356992
1559329075,6356992
1559329076,6356992
1559329077,6356992
1559329078,6356992
1559329079,6356992
1559329080,6356992
1559329081,6356992
1559329082,6356992
1559329083,6356992
1559329084,6356992
1559329085,6356992
1559329086,6356992
1559329087,6356992
1559329088,6356992
1559329089,6356992
1559329090,6356992
1559329091,6356992
1559329092,6356992
1559329093,6356992
1559329094,6356992
1559329095,6356992
1559329096,6356992
1559329097,6356992
1559329098,6356992
1559329099,6356992
1559329100,6356992
1559329101,6356992
1559329102,6356992
1559329103,6356992
1559329104,6356992
1559329105,6356992
1559329106,6356992
1559329107,6356992
1559329108,6356992
1559329109,6356992
1559329110,6356992
1559329111,6356992
1559329112,6356992
1559329113,6356992
1559329114,6356992
1559329115,6356992
1559329116,6356992
1559329117,6356992
1559329118,6356992
1559329119,6356992
1559329120,6356992
1559329121,6356992
1559329122,6356992
1559329123,6356992
1559329124,6356992
1559329125,6356992
1559329126,6356992
1559329127,6356992
1559329128,6356992
1559329129,6356992
1559329130,6356992
1559329131,6356992
1559329132,6356992
1559329133,6356992
1559329134,6356992
1559329135,6356992
1559329136,6356992
1559329137,6356992
1559329138,6356992
1559329139,6356992
1559329140,6356992
1559329141,6356992
1559329142,6356992
1559329143,6356992
1559329144,6356992
1559329145,6356992
1559329146,6356992
1559329147,6356992
1559329148,6356992
1559329149,6356992
1559329150,6356992
1559329151,6356992
1559329152,6356992
1559329153,6356992
1559329154,6356992
1559329155,6356992
1559329156,6356992
1559329157,6356992
1559329158,6356992
1559329159,6356992
1559329160,6356992
1559329161,6356992
1559329162,6356992
1559329163,6356992
1559329164,6356992
1559329165,6356992
1559329166,6356992
1559329167,6356992
1559329168,6356992
1559329169,6356992
1559329170,6356992
1559329171,6356992
1559329172,6356992
1559329173,6356992
1559329174,6356992
1559329175,6356992
1559329176,6356992
1559329177,6356992
1559329178,6356992
1559329179,6356992
1559329180,6356992
1559329181,6356992
1559329182,6356992
1559329183,6356992
1559329184,6356992
1559329185,6356992
1559329186,6356992
1559329187,6356992
1559329188,6356992
1559329189,6356992
1559329190,6356992
1559329191,6356992
1559329192,6356992
1559329193,6356992
1559329194,6356992
1559329195,6356992
1559329196,6356992
1559329197,6356992
1559329198,6356992
1559329199,6356992
1559329200,6356992
1559329201,6356992
1559329202,6356992
1559329203,6356992
1559329204,6356992
1559329205,6356992
1559329206,6356992
1559329207,6356992
1559329208,6356992
1559329209,6356992
1559329210,6356992
1559329211,6356992
1559329212,6356992
1559329213,6356992
1559329214,6356992
1559329215,6356992
1559329216,6356992
1559329217,6356992
1559329218,6356992
1559329219,6356992
1559329220,6356992
1559329221,6356992
1559329222,6356992
1559329223,6356992
1559329224,6356992
1559329225,6356992
1559329226,6356992
1559329227,6356992
1559329228,6356992
1559329229,6356992
1559329230,6356992
1559329231,6356992
1559329232,6356992
1559329233,6356992
1559329234,6356992
1559329235,6356992
1559329236,6356992
1559329237,6356992
1559329238,6356992
1559329239,6356992
1559329240,6356992
1559329241,6356992
1559329242,6356992
1559329243,6356992
1559329244,6356992
1559329245,6356992
1559329246,6356992
1559329247,6356992
1559329248,6356992
1559329249,6356992
1559329250,6356992
1559329251,6356992
1559329252,6356992
1559329253,6356992
1559329254,6356992
1559329255,6356992
1559329256,6356992
1559329257,6356992
1559329258,6356992
1559329259,6356992
1559329260,6356992
1559329261,6356992
1559329262,6356992
1559329263,6356992
1559329264,6356992
1559329265,6356992
