timestamp,value
1559328765,2025477
1559328766,2025477
1559328767,2025477
1559328768,2025478
1559328769,2025478
1559328770,2025478
1559328771,2025478
1559328772,2025478
1559328773,2025485
1559328774,2025485
1559328775,2025485
1559328776,2025485
1559328777,2025485
1559328778,2025487
1559328779,2025487
1559328780,2025487
1559328781,2025487
1559328782,2025487
1559328783,2025516
1559328784,2025516
1559328785,2025516
1559328786,2025516
1559328787,2025516
1559328788,2025611
1559328789,2025611
1559328790,2025611
1559328791,2025611
1559328792,2025611
1559328793,2025613
1559328794,2025613
1559328795,2025613
1559328796,2025613
1559328797,2025613
1559328798,2025635
1559328799,2025635
1559328800,2025635
1559328801,2025635
1559328802,2025635
1559328803,2025656
1559328804,2025656
1559328805,2025656
1559328806,2025656
1559328807,2025656
1559328808,2025678
1559328809,2025678
1559328810,2025678
1559328811,2025678
1559328812,2025678
1559328813,2025683
1559328814,2025683
1559328815,2025683
1559328816,2025683
1559328817,2025683
1559328818,2025711
1559328819,2025711
1559328820,2025711
1559328821,2025711
1559328822,2025711
1559328823,2025715
1559328824,2025715
1559328825,2025715
1559328826,2025715
1559328827,2025715
1559328828,2025818
1559328829,2025818
1559328830,2025818
1559328831,2025818
1559328832,2025818
1559328833,2025820
1559328834,2025820
1559328835,2025820
1559328836,2025820
1559328837,2025820
1559328838,2025855
1559328839,2025855
1559328840,2025855
1559328841,2025855
1559328842,2025855
1559328843,2025870
1559328844,2025870
1559328845,2025870
1559328846,2025870
1559328847,2025870
1559328848,2025872
1559328849,2025872
1559328850,2025872
1559328851,2025872
1559328852,2025872
1559328853,2025892
1559328854,2025892
1559328855,2025892
1559328856,2025892
1559328857,2025892
1559328858,2025897
1559328859,2025897
1559328860,2025897
1559328861,2025897
1559328862,2025897
1559328863,2025927
1559328864,2025927
1559328865,2025927
1559328866,2025927
1559328867,2025927
1559328868,2026006
1559328869,2026006
1559328870,2026006
1559328871,2026006
1559328872,2026006
1559328873,2026055
1559328874,2026055
1559328875,2026055
1559328876,2026055
1559328877,2026055
1559328878,2026060
1559328879,2026060
1559328880,2026060
1559328881,2026060
1559328882,2026060
1559328883,2026075
1559328884,2026075
1559328885,2026075
1559328886,2026075
1559328887,2026075
1559328888,2026090
1559328889,2026090
1559328890,2026090
1559328891,2026090
1559328892,2026090
1559328893,2026093
1559328894,2026093
1559328895,2026093
1559328896,2026093
1559328897,2026093
1559328898,2026238
1559328899,2026238
1559328900,2026238
1559328901,2026238
1559328902,2026238
1559328903,2026252
1559328904,2026252
1559328905,2026252
1559328906,2026252
1559328907,2026252
1559328908,2026289
1559328909,2026289
1559328910,2026289
1559328911,2026289
1559328912,2026289
1559328913,2026351
1559328914,2026351
1559328915,2026351
1559328916,2026351
1559328917,2026351
1559328918,2026371
1559328919,2026371
1559328920,2026371
1559328921,2026371
1559328922,2026371
1559328923,2026443
1559328924,2026443
1559328925,2026443
1559328926,2026443
1559328927,2026443
1559328928,2026459
1559328929,2026459
1559328930,2026459
1559328931,2026459
1559328932,2026459
1559328933,2026482
1559328934,2026482
1559328935,2026482
1559328936,2026482
1559328937,2026482
1559328938,2026495
1559328939,2026495
1559328940,2026495
1559328941,2026495
1559328942,2026495
1559328943,2026621
1559328944,2026621
1559328945,2026621
1559328946,2026621
1559328947,2026621
1559328948,2026623
1559328949,2026623
1559328950,2026623
1559328951,2026623
1559328952,2026623
1559328953,2026738
1559328954,2026738
1559328955,2026738
1559328956,2026738
1559328957,2026738
1559328958,2026742
1559328959,2026742
1559328960,2026742
1559328961,2026742
1559328962,2026742
1559328963,2026765
1559328964,2026765
1559328965,2026765
1559328966,2026765
1559328967,2026765
1559328968,2026769
1559328969,2026769
1559328970,2026769
1559328971,2026769
1559328972,2026769
1559328973,2026809
1559328974,2026809
1559328975,2026809
1559328976,2026809
1559328977,2026809
1559328978,2026876
1559328979,2026876
1559328980,2026876
1559328981,2026876
1559328982,2026876
1559328983,2026896
1559328984,2026896
1559328985,2026896
1559328986,2026896
1559328987,2026896
1559328988,2026963
1559328989,2026963
1559328990,2026963
1559328991,2026963
1559328992,2026963
1559328993,2026981
1559328994,2026981
1559328995,2026981
1559328996,2026981
1559328997,2026981
1559328998,2026985
1559328999,2026985
1559329000,2026985
1559329001,2026985
1559329002,2026985
1559329003,2026989
1559329004,2026989
1559329005,2026989
1559329006,2026989
1559329007,2026989
1559329008,2027064
1559329009,2027064
1559329010,2027064
1559329011,2027064
1559329012,2027064
1559329013,2027148
1559329014,2027148
1559329015,2027148
1559329016,2027148
1559329017,2027148
1559329018,2027207
1559329019,2027207
1559329020,2027207
1559329021,2027207
1559329022,2027207
1559329023,2027213
1559329024,2027213
1559329025,2027213
1559329026,2027213
1559329027,2027213
1559329028,2027237
1559329029,2027237
1559329030,2027237
1559329031,2027237
1559329032,2027237
1559329033,2027290
1559329034,2027290
1559329035,2027290
1559329036,2027290
1559329037,2027290
1559329038,2027319
1559329039,2027319
1559329040,2027319
1559329041,2027319
1559329042,2027319
1559329043,2027429
1559329044,2027429
1559329045,2027429
1559329046,2027429
1559329047,2027429
1559329048,2027547
1559329049,2027547
1559329050,2027547
1559329051,2027547
1559329052,2027547
1559329053,2027551
1559329054,2027551
1559329055,2027551
1559329056,2027551
1559329057,2027551
1559329058,2027584
1559329059,2027584
1559329060,2027584
1559329061,2027584
1559329062,2027584
1559329063,2027589
1559329064,2027589
1559329065,2027589
1559329066,2027589
1559329067,2027589
1559329068,2027759
1559329069,2027759
1559329070,2027759
1559329071,2027759
1559329072,2027759
1559329073,2027774
1559329074,2027774
1559329075,2027774
1559329076,2027774
1559329077,2027774
1559329078,2027898
1559329079,2027898
1559329080,2027898
1559329081,2027898
1559329082,2027898
1559329083,2027931
1559329084,2027931
1559329085,2027931
1559329086,2027931
1559329087,2027931
1559329088,2027957
1559329089,2027957
1559329090,2027957
1559329091,2027957
1559329092,2027957
1559329093,2027969
1559329094,2027969
1559329095,2027969
1559329096,2027969
1559329097,2027969
1559329098,2027976
1559329099,2027976
1559329100,2027976
1559329101,2027976
1559329102,2027976
1559329103,2028007
1559329104,2028007
1559329105,2028007
1559329106,2028007
1559329107,2028007
1559329108,2028025
1559329109,2028025
1559329110,2028025
1559329111,2028025
1559329112,2028025
1559329113,2028149
1559329114,2028149
1559329115,2028149
1559329116,2028149
1559329117,2028149
1559329118,2028170
1559329119,2028170
1559329120,2028170
1559329121,2028170
1559329122,2028170
1559329123,2028199
1559329124,2028199
1559329125,2028199
1559329126,2028199
1559329127,2028199
1559329128,2028201
1559329129,2028201
1559329130,2028201
1559329131,2028201
1559329132,2028201
1559329133,2028235
1559329134,2028235
1559329135,2028235
1559329136,2028235
1559329137,2028235
1559329138,2028240
1559329139,2028240
1559329140,2028240
1559329141,2028240
1559329142,2028240
1559329143,2028368
1559329144,2028368
1559329145,2028368
1559329146,2028368
1559329147,2028368
1559329148,2028379
1559329149,2028379
1559329150,2028379
1559329151,2028379
1559329152,2028379
1559329153,2028421
1559329154,2028421
1559329155,2028421
1559329156,2028421
1559329157,2028421
1559329158,2028425
1559329159,2028425
1559329160,2028425
1559329161,2028425
1559329162,2028425
1559329163,2028445
1559329164,2028445
1559329165,2028445
1559329166,2028445
1559329167,2028445
1559329168,2028449
1559329169,2028449
1559329170,2028449
1559329171,2028449
1559329172,2028449
1559329173,2028473
1559329174,2028473
1559329175,2028473
1559329176,2028473
1559329177,2028473
1559329178,2028574
1559329179,2028574
1559329180,2028574
1559329181,2028574
1559329182,2028574
1559329183,2028663
1559329184,2028663
1559329185,2028663
1559329186,2028663
1559329187,2028663
1559329188,2028693
1559329189,2028693
1559329190,2028693
1559329191,2028693
1559329192,2028693
1559329193,2028749
1559329194,2028749
1559329195,2028749
1559329196,2028749
1559329197,2028749
1559329198,2028800
1559329199,2028800
1559329200,2028800
1559329201,2028800
1559329202,2028800
1559329203,2028802
1559329204,2028802
1559329205,2028802
1559329206,2028802
1559329207,2028802
1559329208,2028842
1559329209,2028842
1559329210,2028842
1559329211,2028842
1559329212,2028842
1559329213,2028940
1559329214,2028940
1559329215,2028940
1559329216,2028940
1559329217,2028940
1559329218,2028971
1559329219,2028971
1559329220,2028971
1559329221,2028971
1559329222,2028971
1559329223,2028997
1559329224,2028997
1559329225,2028997
1559329226,2028997
1559329227,2028997
1559329228,2029035
1559329229,2029035
1559329230,2029035
1559329231,2029035
1559329232,2029035
1559329233,2029037
1559329234,2029037
1559329235,2029037
1559329236,2029037
1559329237,2029037
1559329238,2029039
1559329239,2029039
1559329240,2029039
1559329241,2029039
1559329242,2029039
1559329243,2029150
1559329244,2029150
1559329245,2029150
1559329246,2029150
1559329247,2029150
1559329248,2029152
1559329249,2029152
1559329250,2029152
1559329251,2029152
1559329252,2029152
1559329253,2029174
1559329254,2029174
1559329255,2029174
1559329256,2029174
1559329257,2029174
1559329258,2029194
1559329259,2029194
1559329260,2029194
1559329261,2029194
1559329262,2029194
1559329263,2029215
1559329264,2029215
1559329265,2029215
1559329266,2029215
1559329267,2029215
1559329268,2029218
1559329269,2029218
1559329270,2029218
1559329271,2029218
1559329272,2029218
1559329273,2029252
1559329274,2029252
1559329275,2029252
1559329276,2029252
1559329277,2029252
1559329278,2029323
1559329279,2029323
1559329280,2029323
1559329281,2029323
1559329282,2029323
1559329283,2029341
1559329284,2029341
1559329285,2029341
1559329286,2029341
1559329287,2029341
1559329288,2029345
1559329289,2029345
1559329290,2029345
1559329291,2029345
1559329292,2029345
1559329293,2029382
1559329294,2029382
1559329295,2029382
1559329296,2029382
1559329297,2029382
1559329298,2029387
1559329299,2029387
1559329300,2029387
1559329301,2029387
1559329302,2029387
1559329303,2029406
1559329304,2029406
1559329305,2029406
1559329306,2029406
1559329307,2029406
1559329308,2029453
1559329309,2029453
1559329310,2029453
1559329311,2029453
1559329312,2029453
1559329313,2029521
1559329314,2029521
1559329315,2029521
1559329316,2029521
1559329317,2029521
1559329318,2029533
1559329319,2029533
1559329320,2029533
1559329321,2029533
1559329322,2029533
1559329323,2029535
1559329324,2029535
1559329325,2029535
1559329326,2029535
1559329327,2029535
1559329328,2029576
1559329329,2029576
1559329330,2029576
1559329331,2029576
1559329332,2029576
1559329333,2029580
1559329334,2029580
