timestamp,value
1559328765,0
1559328766,0
1559328767,0
1559328768,0
1559328769,0
1559328770,0
1559328771,0
1559328772,0
1559328773,0.05
1559328774,0.05
1559328775,0.05
1559328776,0.05
1559328777,0.05
1559328778,0.05
1559328779,0.05
1559328780,0.05
1559328781,0.05
1559328782,0.05
1559328783,0.05
1559328784,0.05
1559328785,0.05
1559328786,0.05
1559328787,0.05
1559328788,0.13
1559328789,0.13
1559328790,0.13
1559328791,0.13
1559328792,0.13
1559328793,0.18
1559328794,0.18
1559328795,0.18
1559328796,0.18
1559328797,0.18
1559328798,0.34
1559328799,0.34
1559328800,0.34
1559328801,0.34
1559328802,0.34
1559328803,0.34
1559328804,0.34
1559328805,0.34
1559328806,0.34
1559328807,0.34
1559328808,0.43
1559328809,0.43
1559328810,0.43
1559328811,0.43
1559328812,0.43
1559328813,0.49
1559328814,0.49
1559328815,0.49
1559328816,0.49
1559328817,0.49
1559328818,0.61
1559328819,0.61
1559328820,0.61
1559328821,0.61
1559328822,0.61
1559328823,0.6
1559328824,0.6
1559328825,0.6
1559328826,0.6
1559328827,0.6
1559328828,0.61
1559328829,0.61
1559328830,0.61
1559328831,0.61
1559328832,0.61
1559328833,0.7
1559328834,0.7
1559328835,0.7
1559328836,0.7
1559328837,0.7
1559328838,0.81
1559328839,0.81
1559328840,0.81
1559328841,0.81
1559328842,0.81
1559328843,0.93
1559328844,0.93
1559328845,0.93
1559328846,0.93
1559328847,0.93
1559328848,0.98
1559328849,0.98
1559328850,0.98
1559328851,0.98
1559328852,0.98
1559328853,0.96
1559328854,0.96
1559328855,0.96
1559328856,0.96
1559328857,0.96
1559328858,1.09
1559328859,1.09
1559328860,1.09
1559328861,1.09
1559328862,1.09
1559328863,1.08
1559328864,1.08
1559328865,1.08
1559328866,1.08
1559328867,1.08
1559328868,1.24
1559328869,1.24
1559328870,1.24
1559328871,1.24
1559328872,1.24
1559328873,1.39
1559328874,1.39
1559328875,1.39
1559328876,1.39
1559328877,1.39
1559328878,1.53
1559328879,1.53
1559328880,1.53
1559328881,1.53
1559328882,1.53
1559328883,1.52
1559328884,1.52
1559328885,1.52
1559328886,1.52
1559328887,1.52
1559328888,1.66
1559328889,1.66
1559328890,1.66
1559328891,1.66
1559328892,1.66
1559328893,1.75
1559328894,1.75
1559328895,1.75
1559328896,1.75
1559328897,1.75
1559328898,1.89
1559328899,1.89
1559328900,1.89
1559328901,1.89
1559328902,1.89
1559328903,1.91
1559328904,1.91
1559328905,1.91
1559328906,1.91
1559328907,1.91
1559328908,1.89
1559328909,1.89
1559328910,1.89
1559328911,1.89
1559328912,1.89
1559328913,2.01
1559328914,2.01
1559328915,2.01
1559328916,2.01
1559328917,2.01
1559328918,2.26
1559328919,2.26
1559328920,2.26
1559328921,2.26
1559328922,2.26
1559328923,2.24
1559328924,2.24
1559328925,2.24
1559328926,2.24
1559328927,2.24
1559328928,2.32
1559328929,2.32
1559328930,2.32
1559328931,2.32
1559328932,2.32
1559328933,2.36
1559328934,2.36
1559328935,2.36
1559328936,2.36
1559328937,2.36
1559328938,2.42
1559328939,2.42
1559328940,2.42
1559328941,2.42
1559328942,2.42
1559328943,2.61
1559328944,2.61
1559328945,2.61
1559328946,2.61
1559328947,2.61
1559328948,2.72
1559328949,2.72
1559328950,2.72
1559328951,2.72
1559328952,2.72
1559328953,2.82
1559328954,2.82
1559328955,2.82
1559328956,2.82
1559328957,2.82
1559328958,2.79
1559328959,2.79
1559328960,2.79
1559328961,2.79
1559328962,2.79
1559328963,2.88
1559328964,2.88
1559328965,2.88
1559328966,2.88
1559328967,2.88
1559328968,2.9
1559328969,2.9
1559328970,2.9
1559328971,2.9
1559328972,2.9
1559328973,3.08
1559328974,3.08
1559328975,3.08
1559328976,3.08
1559328977,3.08
1559328978,3.23
1559328979,3.23
1559328980,3.23
1559328981,3.23
1559328982,3.23
1559328983,3.31
1559328984,3.31
1559328985,3.31
1559328986,3.31
1559328987,3.31
1559328988,3.34
1559328989,3.34
1559328990,3.34
1559328991,3.34
1559328992,3.34
1559328993,3.62
1559328994,3.62
1559328995,3.62
1559328996,3.62
1559328997,3.62
1559328998,3.72
1559328999,3.72
1559329000,3.72
1559329001,3.72
1559329002,3.72
1559329003,3.78
1559329004,3.78
1559329005,3.78
1559329006,3.78
1559329007,3.78
1559329008,3.77
1559329009,3.77
1559329010,3.77
1559329011,3.77
1559329012,3.77
1559329013,3.8
1559329014,3.8
1559329015,3.8
1559329016,3.8
1559329017,3.8
1559329018,3.86
1559329019,3.86
1559329020,3.86
1559329021,3.86
1559329022,3.86
1559329023,3.84
1559329024,3.84
1559329025,3.84
1559329026,3.84
1559329027,3.84
1559329028,3.99
1559329029,3.99
1559329030,3.99
1559329031,3.99
1559329032,3.99
1559329033,4.11
1559329034,4.11
1559329035,4.11
1559329036,4.11
1559329037,4.11
1559329038,4.06
1559329039,4.06
1559329040,4.06
1559329041,4.06
1559329042,4.06
1559329043,4.16
1559329044,4.16
1559329045,4.16
1559329046,4.16
1559329047,4.16
1559329048,4.24
1559329049,4.24
1559329050,4.24
1559329051,4.24
1559329052,4.24
1559329053,4.32
1559329054,4.32
1559329055,4.32
1559329056,4.32
1559329057,4.32
1559329058,4.26
1559329059,4.26
1559329060,4.26
1559329061,4.26
1559329062,4.26
1559329063,4.21
1559329064,4.21
1559329065,4.21
1559329066,4.21
1559329067,4.21
1559329068,4.3
1559329069,4.3
1559329070,4.3
1559329071,4.3
1559329072,4.3
1559329073,4.38
1559329074,4.38
1559329075,4.38
1559329076,4.38
1559329077,4.38
1559329078,4.44
1559329079,4.44
1559329080,4.44
1559329081,4.44
1559329082,4.44
1559329083,4.5
1559329084,4.5
1559329085,4.5
1559329086,4.5
1559329087,4.5
1559329088,4.64
1559329089,4.64
1559329090,4.64
1559329091,4.64
1559329092,4.64
1559329093,4.72
1559329094,4.72
1559329095,4.72
1559329096,4.72
1559329097,4.72
1559329098,4.84
1559329099,4.84
1559329100,4.84
1559329101,4.84
1559329102,4.84
1559329103,4.76
1559329104,4.76
1559329105,4.76
1559329106,4.76
1559329107,4.76
1559329108,4.81
1559329109,4.81
1559329110,4.81
1559329111,4.81
1559329112,4.81
1559329113,4.8
1559329114,4.8
1559329115,4.8
1559329116,4.8
1559329117,4.8
1559329118,4.77
1559329119,4.77
1559329120,4.77
1559329121,4.77
1559329122,4.77
1559329123,4.69
1559329124,4.69
1559329125,4.69
1559329126,4.69
1559329127,4.69
1559329128,4.91
1559329129,4.91
1559329130,4.91
1559329131,4.91
1559329132,4.91
1559329133,4.84
1559329134,4.84
1559329135,4.84
1559329136,4.84
1559329137,4.84
1559329138,4.76
1559329139,4.76
1559329140,4.76
1559329141,4.76
1559329142,4.76
1559329143,4.72
1559329144,4.72
1559329145,4.72
1559329146,4.72
1559329147,4.72
1559329148,4.65
1559329149,4.65
1559329150,4.65
1559329151,4.65
1559329152,4.65
1559329153,4.76
1559329154,4.76
1559329155,4.76
1559329156,4.76
1559329157,4.76
1559329158,4.8
1559329159,4.8
1559329160,4.8
1559329161,4.8
1559329162,4.8
1559329163,4.8
1559329164,4.8
1559329165,4.8
1559329166,4.8
1559329167,4.8
1559329168,4.84
1559329169,4.84
1559329170,4.84
1559329171,4.84
1559329172,4.84
1559329173,4.79
1559329174,4.79
1559329175,4.79
1559329176,4.79
1559329177,4.79
1559329178,4.94
1559329179,4.94
1559329180,4.94
1559329181,4.94
1559329182,4.94
1559329183,5.03
1559329184,5.03
1559329185,5.03
1559329186,5.03
1559329187,5.03
1559329188,5.08
1559329189,5.08
1559329190,5.08
1559329191,5.08
1559329192,5.08
1559329193,5.04
1559329194,5.04
1559329195,5.04
1559329196,5.04
1559329197,5.04
1559329198,5.81
1559329199,5.81
1559329200,5.81
1559329201,5.81
1559329202,5.81
1559329203,5.89
1559329204,5.89
1559329205,5.89
1559329206,5.89
1559329207,5.89
1559329208,5.93
1559329209,5.93
1559329210,5.93
1559329211,5.93
1559329212,5.93
1559329213,6.01
1559329214,6.01
1559329215,6.01
1559329216,6.01
1559329217,6.01
1559329218,5.99
1559329219,5.99
1559329220,5.99
1559329221,5.99
1559329222,5.99
1559329223,6.09
1559329224,6.09
1559329225,6.09
1559329226,6.09
1559329227,6.09
1559329228,6.06
1559329229,6.06
1559329230,6.06
1559329231,6.06
1559329232,6.06
1559329233,5.97
1559329234,5.97
1559329235,5.97
1559329236,5.97
1559329237,5.97
1559329238,6.17
1559329239,6.17
