timestamp,value
1559328765,203792384
1559328766,203792384
1559328767,203792384
1559328768,203792384
1559328769,203792384
1559328770,203792384
1559328771,203792384
1559328772,203792384
1559328773,203804672
1559328774,203804672
1559328775,203804672
1559328776,203804672
1559328777,203804672
1559328778,203808768
1559328779,203808768
1559328780,203808768
1559328781,203808768
1559328782,203808768
1559328783,203837440
1559328784,203837440
1559328785,203837440
1559328786,203837440
1559328787,203837440
1559328788,203845632
1559328789,203845632
1559328790,203845632
1559328791,203845632
1559328792,203845632
1559328793,203849728
1559328794,203849728
1559328795,203849728
1559328796,203849728
1559328797,203849728
1559328798,203862016
1559328799,203862016
1559328800,203862016
1559328801,203862016
1559328802,203862016
1559328803,203866112
1559328804,203866112
1559328805,203866112
1559328806,203866112
1559328807,203866112
1559328808,203866112
1559328809,203866112
1559328810,203866112
1559328811,203866112
1559328812,203866112
1559328813,203866112
1559328814,203866112
1559328815,203866112
1559328816,203866112
1559328817,203866112
1559328818,203866112
1559328819,203866112
1559328820,203866112
1559328821,203866112
1559328822,203866112
1559328823,203870208
1559328824,203870208
1559328825,203870208
1559328826,203870208
1559328827,203870208
1559328828,203898880
1559328829,203898880
1559328830,203898880
1559328831,203898880
1559328832,203898880
1559328833,203898880
1559328834,203898880
1559328835,203898880
1559328836,203898880
1559328837,203898880
1559328838,203898880
1559328839,203898880
1559328840,203898880
1559328841,203898880
1559328842,203898880
1559328843,203898880
1559328844,203898880
1559328845,203898880
1559328846,203898880
1559328847,203898880
1559328848,203898880
1559328849,203898880
1559328850,203898880
1559328851,203898880
1559328852,203898880
1559328853,203907072
1559328854,203907072
1559328855,203907072
1559328856,203907072
1559328857,203907072
1559328858,203907072
1559328859,203907072
1559328860,203907072
1559328861,203907072
1559328862,203907072
1559328863,203911168
1559328864,203911168
1559328865,203911168
1559328866,203911168
1559328867,203911168
1559328868,203960320
1559328869,203960320
1559328870,203960320
1559328871,203960320
1559328872,203960320
1559328873,203972608
1559328874,203972608
1559328875,203972608
1559328876,203972608
1559328877,203972608
1559328878,203976704
1559328879,203976704
1559328880,203976704
1559328881,203976704
1559328882,203976704
1559328883,203976704
1559328884,203976704
1559328885,203976704
1559328886,203976704
1559328887,203976704
1559328888,203980800
1559328889,203980800
1559328890,203980800
1559328891,203980800
1559328892,203980800
1559328893,203984896
1559328894,203984896
1559328895,203984896
1559328896,203984896
1559328897,203984896
1559328898,203993088
1559328899,203993088
1559328900,203993088
1559328901,203993088
1559328902,203993088
1559328903,204013568
1559328904,204013568
1559328905,204013568
1559328906,204013568
1559328907,204013568
1559328908,204017664
1559328909,204017664
1559328910,204017664
1559328911,204017664
1559328912,204017664
1559328913,204070912
1559328914,204070912
1559328915,204070912
1559328916,204070912
1559328917,204070912
1559328918,204075008
1559328919,204075008
1559328920,204075008
1559328921,204075008
1559328922,204075008
1559328923,204115968
1559328924,204115968
1559328925,204115968
1559328926,204115968
1559328927,204115968
