timestamp,value
1559328765,26621
1559328766,26621
1559328767,26621
1559328768,26444
1559328769,26444
1559328770,26444
1559328771,26444
1559328772,26444
1559328773,26546
1559328774,26546
1559328775,26546
1559328776,26546
1559328777,26546
1559328778,26288
1559328779,26288
1559328780,26288
1559328781,26288
1559328782,26288
1559328783,26511
1559328784,26511
1559328785,26511
1559328786,26511
1559328787,26511
1559328788,26193
1559328789,26193
1559328790,26193
1559328791,26193
1559328792,26193
1559328793,26576
1559328794,26576
1559328795,26576
1559328796,26576
1559328797,26576
1559328798,26170
1559328799,26170
1559328800,26170
1559328801,26170
1559328802,26170
1559328803,26581
1559328804,26581
1559328805,26581
1559328806,26581
1559328807,26581
1559328808,25180
1559328809,25180
1559328810,25180
1559328811,25180
1559328812,25180
1559328813,26900
1559328814,26900
1559328815,26900
1559328816,26900
1559328817,26900
1559328818,26608
1559328819,26608
1559328820,26608
1559328821,26608
1559328822,26608
1559328823,24587
1559328824,24587
1559328825,24587
1559328826,24587
1559328827,24587
1559328828,26454
1559328829,26454
1559328830,26454
1559328831,26454
1559328832,26454
1559328833,26373
1559328834,26373
1559328835,26373
1559328836,26373
1559328837,26373
1559328838,26150
1559328839,26150
1559328840,26150
1559328841,26150
1559328842,26150
1559328843,26222
1559328844,26222
1559328845,26222
1559328846,26222
1559328847,26222
1559328848,25976
1559328849,25976
1559328850,25976
1559328851,25976
1559328852,25976
1559328853,26470
1559328854,26470
1559328855,26470
1559328856,26470
1559328857,26470
1559328858,26534
1559328859,26534
1559328860,26534
1559328861,26534
1559328862,26534
1559328863,25992
1559328864,25992
1559328865,25992
1559328866,25992
1559328867,25992
1559328868,25886
1559328869,25886
1559328870,25886
1559328871,25886
1559328872,25886
1559328873,26536
1559328874,26536
1559328875,26536
1559328876,26536
1559328877,26536
1559328878,26333
1559328879,26333
1559328880,26333
1559328881,26333
1559328882,26333
1559328883,26644
1559328884,26644
1559328885,26644
1559328886,26644
1559328887,26644
1559328888,26272
1559328889,26272
1559328890,26272
1559328891,26272
1559328892,26272
1559328893,26161
1559328894,26161
1559328895,26161
1559328896,26161
1559328897,26161
1559328898,26127
1559328899,26127
1559328900,26127
1559328901,26127
1559328902,26127
1559328903,24787
1559328904,24787
1559328905,24787
1559328906,24787
1559328907,24787
1559328908,26323
1559328909,26323
1559328910,26323
1559328911,26323
1559328912,26323
1559328913,26661
1559328914,26661
1559328915,26661
1559328916,26661
1559328917,26661
1559328918,26372
1559328919,26372
1559328920,26372
1559328921,26372
1559328922,26372
1559328923,26167
1559328924,26167
1559328925,26167
1559328926,26167
1559328927,26167
1559328928,26194
1559328929,26194
1559328930,26194
1559328931,26194
1559328932,26194
1559328933,26291
1559328934,26291
1559328935,26291
1559328936,26291
1559328937,26291
1559328938,26550
1559328939,26550
1559328940,26550
1559328941,26550
1559328942,26550
1559328943,26533
1559328944,26533
1559328945,26533
1559328946,26533
1559328947,26533
1559328948,26565
1559328949,26565
1559328950,26565
1559328951,26565
1559328952,26565
1559328953,26380
1559328954,26380
1559328955,26380
1559328956,26380
1559328957,26380
1559328958,26502
1559328959,26502
1559328960,26502
1559328961,26502
1559328962,26502
1559328963,26017
1559328964,26017
1559328965,26017
1559328966,26017
1559328967,26017
1559328968,26526
1559328969,26526
1559328970,26526
1559328971,26526
1559328972,26526
1559328973,26199
1559328974,26199
1559328975,26199
1559328976,26199
1559328977,26199
1559328978,26487
1559328979,26487
1559328980,26487
1559328981,26487
1559328982,26487
1559328983,26172
1559328984,26172
1559328985,26172
1559328986,26172
1559328987,26172
1559328988,26515
1559328989,26515
1559328990,26515
1559328991,26515
1559328992,26515
1559328993,26449
1559328994,26449
1559328995,26449
1559328996,26449
1559328997,26449
1559328998,26018
1559328999,26018
1559329000,26018
1559329001,26018
1559329002,26018
1559329003,26491
1559329004,26491
1559329005,26491
1559329006,26491
1559329007,26491
1559329008,26591
1559329009,26591
1559329010,26591
1559329011,26591
1559329012,26591
1559329013,26449
1559329014,26449
1559329015,26449
1559329016,26449
1559329017,26449
1559329018,26579
1559329019,26579
1559329020,26579
1559329021,26579
1559329022,26579
1559329023,26293
1559329024,26293
1559329025,26293
1559329026,26293
1559329027,26293
1559329028,26589
1559329029,26589
1559329030,26589
1559329031,26589
1559329032,26589
1559329033,26538
1559329034,26538
1559329035,26538
1559329036,26538
1559329037,26538
1559329038,26159
1559329039,26159
1559329040,26159
1559329041,26159
1559329042,26159
1559329043,26130
1559329044,26130
1559329045,26130
1559329046,26130
1559329047,26130
1559329048,26597
1559329049,26597
1559329050,26597
1559329051,26597
1559329052,26597
1559329053,26020
1559329054,26020
1559329055,26020
1559329056,26020
1559329057,26020
1559329058,26374
1559329059,26374
1559329060,26374
1559329061,26374
1559329062,26374
1559329063,26460
1559329064,26460
1559329065,26460
1559329066,26460
1559329067,26460
1559329068,26531
1559329069,26531
1559329070,26531
1559329071,26531
1559329072,26531
1559329073,26585
1559329074,26585
1559329075,26585
1559329076,26585
1559329077,26585
1559329078,26260
1559329079,26260
1559329080,26260
1559329081,26260
1559329082,26260
1559329083,26552
1559329084,26552
1559329085,26552
1559329086,26552
1559329087,26552
1559329088,25680
1559329089,25680
1559329090,25680
1559329091,25680
1559329092,25680
1559329093,26357
1559329094,26357
1559329095,26357
1559329096,26357
1559329097,26357
1559329098,26538
1559329099,26538
1559329100,26538
1559329101,26538
1559329102,26538
1559329103,26161
1559329104,26161
1559329105,26161
1559329106,26161
1559329107,26161
1559329108,26259
1559329109,26259
1559329110,26259
1559329111,26259
1559329112,26259
1559329113,26352
1559329114,26352
1559329115,26352
1559329116,26352
1559329117,26352
1559329118,26578
1559329119,26578
1559329120,26578
1559329121,26578
1559329122,26578
1559329123,26398
1559329124,26398
1559329125,26398
1559329126,26398
1559329127,26398
1559329128,24668
1559329129,24668
1559329130,24668
1559329131,24668
1559329132,24668
1559329133,26157
1559329134,26157
1559329135,26157
1559329136,26157
1559329137,26157
1559329138,26568
1559329139,26568
1559329140,26568
1559329141,26568
1559329142,26568
1559329143,26176
1559329144,26176
1559329145,26176
1559329146,26176
1559329147,26176
1559329148,26492
1559329149,26492
1559329150,26492
1559329151,26492
1559329152,26492
1559329153,26179
1559329154,26179
1559329155,26179
1559329156,26179
1559329157,26179
1559329158,26510
1559329159,26510
1559329160,26510
1559329161,26510
1559329162,26510
1559329163,26147
1559329164,26147
1559329165,26147
1559329166,26147
1559329167,26147
1559329168,26151
1559329169,26151
1559329170,26151
1559329171,26151
1559329172,26151
1559329173,26726
1559329174,26726
1559329175,26726
1559329176,26726
1559329177,26726
1559329178,26538
1559329179,26538
1559329180,26538
1559329181,26538
1559329182,26538
1559329183,26544
1559329184,26544
1559329185,26544
1559329186,26544
1559329187,26544
1559329188,25001
1559329189,25001
1559329190,25001
1559329191,25001
1559329192,25001
1559329193,26267
1559329194,26267
1559329195,26267
1559329196,26267
1559329197,26267
1559329198,26568
1559329199,26568
1559329200,26568
1559329201,26568
1559329202,26568
1559329203,24991
1559329204,24991
1559329205,24991
1559329206,24991
1559329207,24991
1559329208,26469
1559329209,26469
1559329210,26469
1559329211,26469
1559329212,26469
1559329213,26439
1559329214,26439
1559329215,26439
1559329216,26439
1559329217,26439
1559329218,24801
1559329219,24801
1559329220,24801
1559329221,24801
1559329222,24801
1559329223,26697
1559329224,26697
1559329225,26697
1559329226,26697
1559329227,26697
1559329228,26869
1559329229,26869
1559329230,26869
1559329231,26869
1559329232,26869
1559329233,26454
1559329234,26454
1559329235,26454
1559329236,26454
1559329237,26454
1559329238,26176
1559329239,26176
1559329240,26176
1559329241,26176
1559329242,26176
1559329243,26682
1559329244,26682
1559329245,26682
1559329246,26682
1559329247,26682
1559329248,26156
1559329249,26156
1559329250,26156
1559329251,26156
1559329252,26156
1559329253,26685
1559329254,26685
1559329255,26685
1559329256,26685
1559329257,26685
1559329258,26540
1559329259,26540
1559329260,26540
1559329261,26540
1559329262,26540
1559329263,26119
1559329264,26119
1559329265,26119
1559329266,26119
1559329267,26119
1559329268,26570
1559329269,26570
1559329270,26570
1559329271,26570
1559329272,26570
1559329273,26524
1559329274,26524
1559329275,26524
1559329276,26524
1559329277,26524
1559329278,26620
1559329279,26620
1559329280,26620
1559329281,26620
1559329282,26620
1559329283,26028
1559329284,26028
1559329285,26028
1559329286,26028
1559329287,26028
1559329288,26007
1559329289,26007
1559329290,26007
1559329291,26007
1559329292,26007
1559329293,26539
1559329294,26539
1559329295,26539
1559329296,26539
1559329297,26539
1559329298,26495
1559329299,26495
1559329300,26495
1559329301,26495
1559329302,26495
1559329303,26225
1559329304,26225
1559329305,26225
1559329306,26225
1559329307,26225
1559329308,26558
1559329309,26558
1559329310,26558
1559329311,26558
1559329312,26558
1559329313,25019
1559329314,25019
1559329315,25019
1559329316,25019
1559329317,25019
1559329318,25420
1559329319,25420
1559329320,25420
1559329321,25420
1559329322,25420
1559329323,24962
1559329324,24962
1559329325,24962
1559329326,24962
1559329327,24962
1559329328,26438
1559329329,26438
1559329330,26438
1559329331,26438
1559329332,26438
1559329333,26502
1559329334,26502
1559329335,26502
1559329336,26502
1559329337,26502
1559329338,26180
1559329339,26180
1559329340,26180
1559329341,26180
1559329342,26180
1559329343,26287
1559329344,26287
1559329345,26287
1559329346,26287
1559329347,26287
1559329348,26153
1559329349,26153
1559329350,26153
1559329351,26153
1559329352,26153
1559329353,26447
1559329354,26447
1559329355,26447
1559329356,26447
1559329357,26447
1559329358,26768
1559329359,26768
1559329360,26768
1559329361,26768
1559329362,26768
1559329363,25505
1559329364,25505
1559329365,25505
1559329366,25505
1559329367,25505
1559329368,26257
1559329369,26257
1559329370,26257
1559329371,26257
1559329372,26257
1559329373,26284
1559329374,26284
1559329375,26284
1559329376,26284
1559329377,26284
1559329378,26338
1559329379,26338
1559329380,26338
1559329381,26338
1559329382,26338
1559329383,26549
1559329384,26549
1559329385,26549
1559329386,26549
1559329387,26549
1559329388,26532
1559329389,26532
1559329390,26532
1559329391,26532
1559329392,26532
1559329393,26157
1559329394,26157
1559329395,26157
1559329396,26157
1559329397,26157
1559329398,26658
1559329399,26658
1559329400,26658
1559329401,26658
1559329402,26658
1559329403,26495
1559329404,26495
1559329405,26495
1559329406,26495
1559329407,26495
1559329408,26167
1559329409,26167
1559329410,26167
1559329411,26167
1559329412,26167
1559329413,26568
1559329414,26568
1559329415,26568
1559329416,26568
1559329417,26568
1559329418,26218
1559329419,26218
1559329420,26218
1559329421,26218
1559329422,26218
1559329423,26594
1559329424,26594
1559329425,26594
1559329426,26594
1559329427,26594
1559329428,26331
1559329429,26331
1559329430,26331
1559329431,26331
1559329432,26331
1559329433,26165
1559329434,26165
1559329435,26165
1559329436,26165
1559329437,26165
1559329438,26625
1559329439,26625
1559329440,26625
1559329441,26625
1559329442,26625
1559329443,25990
1559329444,25990
1559329445,25990
1559329446,25990
1559329447,25990
1559329448,26536
1559329449,26536
1559329450,26536
1559329451,26536
1559329452,26536
1559329453,26579
1559329454,26579
1559329455,26579
1559329456,26579
1559329457,26579
1559329458,26544
1559329459,26544
1559329460,26544
1559329461,26544
1559329462,26544
1559329463,26469
1559329464,26469
1559329465,26469
1559329466,26469
1559329467,26469
1559329468,26542
1559329469,26542
1559329470,26542
1559329471,26542
1559329472,26542
1559329473,26415
1559329474,26415
1559329475,26415
1559329476,26415
1559329477,26415
1559329478,26176
1559329479,26176
1559329480,26176
1559329481,26176
1559329482,26176
1559329483,26166
1559329484,26166
1559329485,26166
1559329486,26166
1559329487,26166
1559329488,26554
1559329489,26554
1559329490,26554
1559329491,26554
1559329492,26554
1559329493,26269
1559329494,26269
1559329495,26269
1559329496,26269
1559329497,26269
1559329498,26548
1559329499,26548
1559329500,26548
1559329501,26548
1559329502,26548
1559329503,26668
1559329504,26668
1559329505,26668
1559329506,26668
1559329507,26668
1559329508,26253
1559329509,26253
1559329510,26253
1559329511,26253
1559329512,26253
1559329513,26165
1559329514,26165
1559329515,26165
1559329516,26165
1559329517,26165
1559329518,26589
1559329519,26589
1559329520,26589
1559329521,26589
1559329522,26589
1559329523,26688
1559329524,26688
1559329525,26688
1559329526,26688
1559329527,26688
1559329528,26687
1559329529,26687
1559329530,26687
1559329531,26687
1559329532,26687
1559329533,24428
1559329534,24428
1559329535,24428
1559329536,24428
1559329537,24428
1559329538,26231
1559329539,26231
1559329540,26231
1559329541,26231
1559329542,26231
1559329543,26269
1559329544,26269
1559329545,26269
1559329546,26269
1559329547,26269
1559329548,26471
1559329549,26471
1559329550,26471
1559329551,26471
1559329552,26471
1559329553,26152
1559329554,26152
1559329555,26152
1559329556,26152
1559329557,26152
1559329558,26577
1559329559,26577
1559329560,26577
1559329561,26577
1559329562,26577
1559329563,26623
1559329564,26623
1559329565,26623
1559329566,26623
1559329567,26623
1559329568,26499
1559329569,26499
1559329570,26499
1559329571,26499
1559329572,26499
1559329573,26586
1559329574,26586
1559329575,26586
1559329576,26586
1559329577,26586
1559329578,26540
1559329579,26540
1559329580,26540
1559329581,26540
1559329582,26540
1559329583,24623
1559329584,24623
1559329585,24623
1559329586,24623
1559329587,24623
1559329588,26596
1559329589,26596
1559329590,26596
1559329591,26596
1559329592,26596
1559329593,26398
1559329594,26398
1559329595,26398
1559329596,26398
1559329597,26398
1559329598,26147
1559329599,26147
1559329600,26147
1559329601,26147
1559329602,26147
1559329603,26557
1559329604,26557
1559329605,26557
1559329606,26557
1559329607,26557
1559329608,26241
1559329609,26241
1559329610,26241
1559329611,26241
1559329612,26241
1559329613,24570
1559329614,24570
1559329615,24570
1559329616,24570
1559329617,24570
1559329618,26283
1559329619,26283
1559329620,26283
1559329621,26283
1559329622,26283
1559329623,26631
1559329624,26631
1559329625,26631
1559329626,26631
1559329627,26631
1559329628,26018
1559329629,26018
1559329630,26018
1559329631,26018
1559329632,26018
1559329633,26330
1559329634,26330
1559329635,26330
1559329636,26330
1559329637,26330
1559329638,26275
1559329639,26275
1559329640,26275
1559329641,26275
1559329642,26275
1559329643,26614
1559329644,26614
1559329645,26614
1559329646,26614
1559329647,26614
1559329648,26475
1559329649,26475
1559329650,26475
1559329651,26475
1559329652,26475
1559329653,26489
1559329654,26489
1559329655,26489
1559329656,26489
1559329657,26489
1559329658,26622
1559329659,26622
1559329660,26622
1559329661,26622
1559329662,26622
1559329663,26630
1559329664,26630
1559329665,26630
1559329666,26630
1559329667,26630
1559329668,26520
1559329669,26520
1559329670,26520
1559329671,26520
1559329672,26520
1559329673,25991
1559329674,25991
1559329675,25991
1559329676,25991
1559329677,25991
1559329678,24773
1559329679,24773
1559329680,24773
1559329681,24773
1559329682,24773
1559329683,26239
1559329684,26239
1559329685,26239
1559329686,26239
1559329687,26239
1559329688,26338
1559329689,26338
1559329690,26338
1559329691,26338
1559329692,26338
1559329693,26460
1559329694,26460
1559329695,26460
1559329696,26460
1559329697,26460
1559329698,26625
1559329699,26625
1559329700,26625
1559329701,26625
1559329702,26625
1559329703,24910
1559329704,24910
1559329705,24910
1559329706,24910
1559329707,24910
1559329708,26826
1559329709,26826
1559329710,26826
1559329711,26826
1559329712,26826
1559329713,26602
1559329714,26602
1559329715,26602
1559329716,26602
1559329717,26602
1559329718,26528
1559329719,26528
1559329720,26528
1559329721,26528
1559329722,26528
1559329723,26353
1559329724,26353
1559329725,26353
1559329726,26353
1559329727,26353
1559329728,26195
1559329729,26195
1559329730,26195
1559329731,26195
1559329732,26195
1559329733,26631
1559329734,26631
1559329735,26631
1559329736,26631
1559329737,26631
1559329738,25618
1559329739,25618
1559329740,25618
1559329741,25618
1559329742,25618
1559329743,26578
1559329744,26578
1559329745,26578
1559329746,26578
1559329747,26578
1559329748,26482
1559329749,26482
1559329750,26482
1559329751,26482
1559329752,26482
1559329753,26111
1559329754,26111
1559329755,26111
1559329756,26111
1559329757,26111
1559329758,24891
1559329759,24891
1559329760,24891
1559329761,24891
1559329762,24891
1559329763,26537
1559329764,26537
1559329765,26537
1559329766,26537
1559329767,26537
1559329768,25008
1559329769,25008
1559329770,25008
1559329771,25008
1559329772,25008
1559329773,26625
1559329774,26625
1559329775,26625
1559329776,26625
1559329777,26625
1559329778,26477
1559329779,26477
1559329780,26477
1559329781,26477
1559329782,26477
1559329783,26029
1559329784,26029
1559329785,26029
1559329786,26029
1559329787,26029
1559329788,26502
1559329789,26502
1559329790,26502
1559329791,26502
1559329792,26502
1559329793,26572
1559329794,26572
1559329795,26572
1559329796,26572
1559329797,26572
1559329798,26568
1559329799,26568
1559329800,26568
1559329801,26568
1559329802,26568
1559329803,26515
1559329804,26515
1559329805,26515
1559329806,26515
1559329807,26515
1559329808,26174
1559329809,26174
1559329810,26174
1559329811,26174
1559329812,26174
1559329813,25323
1559329814,25323
1559329815,25323
1559329816,25323
1559329817,25323
1559329818,26800
1559329819,26800
1559329820,26800
1559329821,26800
1559329822,26800
1559329823,26253
1559329824,26253
1559329825,26253
1559329826,26253
1559329827,26253
1559329828,26186
1559329829,26186
1559329830,26186
1559329831,26186
1559329832,26186
1559329833,26607
1559329834,26607
1559329835,26607
1559329836,26607
1559329837,26607
1559329838,26711
1559329839,26711
1559329840,26711
1559329841,26711
1559329842,26711
1559329843,26571
1559329844,26571
1559329845,26571
1559329846,26571
1559329847,26571
1559329848,26321
1559329849,26321
1559329850,26321
1559329851,26321
1559329852,26321
1559329853,26172
1559329854,26172
1559329855,26172
1559329856,26172
1559329857,26172
1559329858,26457
1559329859,26457
1559329860,26457
1559329861,26457
1559329862,26457
1559329863,26007
1559329864,26007
1559329865,26007
1559329866,26007
1559329867,26007
1559329868,26510
1559329869,26510
1559329870,26510
1559329871,26510
1559329872,26510
1559329873,24990
1559329874,24990
1559329875,24990
1559329876,24990
1559329877,24990
1559329878,26375
1559329879,26375
1559329880,26375
1559329881,26375
1559329882,26375
1559329883,26474
1559329884,26474
1559329885,26474
1559329886,26474
1559329887,26474
1559329888,26529
1559329889,26529
1559329890,26529
1559329891,26529
1559329892,26529
1559329893,26141
1559329894,26141
1559329895,26141
1559329896,26141
1559329897,26141
1559329898,26170
1559329899,26170
1559329900,26170
1559329901,26170
1559329902,26170
1559329903,26555
1559329904,26555
1559329905,26555
1559329906,26555
1559329907,26555
1559329908,26426
1559329909,26426
1559329910,26426
1559329911,26426
1559329912,26426
1559329913,26581
1559329914,26581
1559329915,26581
1559329916,26581
1559329917,26581
1559329918,26531
1559329919,26531
1559329920,26531
1559329921,26531
1559329922,26531
1559329923,26183
1559329924,26183
1559329925,26183
1559329926,26183
1559329927,26183
1559329928,26170
1559329929,26170
1559329930,26170
1559329931,26170
1559329932,26170
1559329933,26337
1559329934,26337
1559329935,26337
1559329936,26337
1559329937,26337
1559329938,26506
1559329939,26506
1559329940,26506
1559329941,26506
1559329942,26506
1559329943,26704
1559329944,26704
1559329945,26704
1559329946,26704
1559329947,26704
1559329948,26527
1559329949,26527
1559329950,26527
1559329951,26527
1559329952,26527
1559329953,26458
1559329954,26458
1559329955,26458
1559329956,26458
1559329957,26458
1559329958,26276
1559329959,26276
1559329960,26276
1559329961,26276
1559329962,26276
1559329963,26329
1559329964,26329
1559329965,26329
1559329966,26329
1559329967,26329
1559329968,26246
1559329969,26246
1559329970,26246
1559329971,26246
1559329972,26246
1559329973,26157
1559329974,26157
1559329975,26157
1559329976,26157
1559329977,26157
1559329978,26172
1559329979,26172
1559329980,26172
1559329981,26172
1559329982,26172
1559329983,26386
1559329984,26386
1559329985,26386
1559329986,26386
1559329987,26386
1559329988,26135
1559329989,26135
1559329990,26135
1559329991,26135
1559329992,26135
1559329993,26184
1559329994,26184
1559329995,26184
1559329996,26184
1559329997,26184
1559329998,26689
1559329999,26689
1559330000,26689
1559330001,26689
1559330002,26689
1559330003,26755
1559330004,26755
1559330005,26755
1559330006,26755
1559330007,26755
1559330008,26588
1559330009,26588
1559330010,26588
1559330011,26588
1559330012,26588
1559330013,26544
1559330014,26544
1559330015,26544
1559330016,26544
1559330017,26544
1559330018,26139
1559330019,26139
1559330020,26139
1559330021,26139
1559330022,26139
1559330023,26153
1559330024,26153
1559330025,26153
1559330026,26153
1559330027,26153
1559330028,26504
1559330029,26504
1559330030,26504
1559330031,26504
1559330032,26504
1559330033,26672
1559330034,26672
1559330035,26672
1559330036,26672
1559330037,26672
1559330038,26168
1559330039,26168
1559330040,26168
1559330041,26168
1559330042,26168
1559330043,26619
1559330044,26619
1559330045,26619
1559330046,26619
1559330047,26619
1559330048,26167
1559330049,26167
1559330050,26167
1559330051,26167
1559330052,26167
1559330053,26276
1559330054,26276
1559330055,26276
1559330056,26276
1559330057,26276
1559330058,26588
1559330059,26588
1559330060,26588
1559330061,26588
1559330062,26588
1559330063,25358
1559330064,25358
1559330065,25358
1559330066,25358
1559330067,25358
1559330068,24931
1559330069,24931
1559330070,24931
1559330071,24931
1559330072,24931
1559330073,26533
1559330074,26533
1559330075,26533
1559330076,26533
1559330077,26533
1559330078,26639
1559330079,26639
1559330080,26639
1559330081,26639
1559330082,26639
1559330083,26505
1559330084,26505
1559330085,26505
1559330086,26505
1559330087,26505
1559330088,24894
1559330089,24894
1559330090,24894
1559330091,24894
1559330092,24894
1559330093,26126
1559330094,26126
1559330095,26126
1559330096,26126
1559330097,26126
1559330098,26567
1559330099,26567
1559330100,26567
1559330101,26567
1559330102,26567
1559330103,26411
1559330104,26411
1559330105,26411
1559330106,26411
1559330107,26411
1559330108,26172
1559330109,26172
1559330110,26172
1559330111,26172
1559330112,26172
1559330113,26578
1559330114,26578
1559330115,26578
1559330116,26578
1559330117,26578
1559330118,26169
1559330119,26169
1559330120,26169
1559330121,26169
1559330122,26169
1559330123,26459
1559330124,26459
1559330125,26459
1559330126,26459
1559330127,26459
1559330128,26172
1559330129,26172
1559330130,26172
1559330131,26172
1559330132,26172
1559330133,26341
1559330134,26341
1559330135,26341
1559330136,26341
1559330137,26341
1559330138,26351
1559330139,26351
1559330140,26351
1559330141,26351
1559330142,26351
1559330143,26557
1559330144,26557
1559330145,26557
1559330146,26557
1559330147,26557
1559330148,26448
1559330149,26448
1559330150,26448
1559330151,26448
1559330152,26448
1559330153,26414
1559330154,26414
1559330155,26414
1559330156,26414
1559330157,26414
1559330158,26599
1559330159,26599
1559330160,26599
1559330161,26599
1559330162,26599
1559330163,26444
1559330164,26444
1559330165,26444
1559330166,26444
1559330167,26444
1559330168,26536
1559330169,26536
1559330170,26536
1559330171,26536
1559330172,26536
1559330173,25663
1559330174,25663
1559330175,25663
1559330176,25663
1559330177,25663
1559330178,26460
1559330179,26460
1559330180,26460
1559330181,26460
1559330182,26460
1559330183,26727
1559330184,26727
1559330185,26727
1559330186,26727
1559330187,26727
1559330188,26571
1559330189,26571
1559330190,26571
1559330191,26571
1559330192,26571
1559330193,25910
1559330194,25910
1559330195,25910
1559330196,25910
1559330197,25910
1559330198,26437
1559330199,26437
1559330200,26437
